0;109,895545407039;103,00347720935;0,967741935483871;1
1;107,414468084577;79,6459319904574;0,967741935483871;1
2;104,944685956584;37,9903975405677;0,967741935483871;1
3;104,852769941479;34,3432970385986;0,967741935483871;1
4;105,460216738783;23,480388528357;0,967741935483871;1
5;106,22870724196;95,5047876796311;0,967741935483871;1
6;106,916930827123;37,8467813385801;0,967741935483871;1
7;105,87158928543;32,4677647340313;0,967741935483871;1
8;107,542579664222;53,0387386542424;0,967741935483871;1
9;112,598964969923;143,972742237143;0,967741935483871;1
10;108,305111234964;70,7683191882679;0,967741935483871;1
11;107,167410377341;32,4592057557179;0,967741935483871;1
12;110,582698177369;126,712516538746;0,967741935483871;1
13;106,185423609342;50,5510348529591;0,967741935483871;1
14;107,030228291099;38,1925335540378;0,967741935483871;1
15;102,560069624652;11,1850047124152;0,967741935483871;1
16;109,539968746783;75,6137479613048;0,967741935483871;1
17;106,796071479352;72,071976073516;0,967741935483871;1
18;105,409171303774;22,4233826528884;0,967741935483871;1
19;108,96644855422;83,9337411500037;0,967741935483871;1
20;105,786972497578;26,2687179040377;0,967741935483871;1
21;105,381655860978;34,0550572490816;0,967741935483871;1
22;104,874756018466;20,9033109883862;0,967741935483871;1
23;108,02575131364;90,8184219567865;0,967741935483871;1
24;104,765022564272;16,3350851520425;0,967741935483871;1
25;110,117516588377;89,5000121582789;0,967741935483871;1
26;111,825370185379;73,545383064675;0,967741935483871;1
27;107,824829459179;76,1731951849392;0,967741935483871;1
28;107,901935052033;75,9458726767582;0,967741935483871;1
29;108,680752665448;82,1441600186213;0,967741935483871;1
30;107,357611564143;54,75815141223;0,967741935483871;1
31;106,045639816617;82,4930024733264;0,967741935483871;1
32;106,831716153349;44,2243525316321;0,967741935483871;1
33;106,158378409635;43,6957510644197;0,967741935483871;1
34;106,297425263622;34,9459008835196;0,967741935483871;1
35;104,938497813373;35,1027330872287;0,967741935483871;1
36;109,58242052825;97,6606182264129;0,967741935483871;1
37;106,407651180314;37,9069314323444;0,967741935483871;1
38;112,005098510571;65,3206497267941;0,967741935483871;1
39;108,235902271412;73,7623023862042;0,967741935483871;1
40;105,090552558903;12,8596705042337;0,967741935483871;1
41;111,020976238682;101,13211657537;0,967741935483871;1
42;105,924185252748;51,1662679355966;0,967741935483871;1
43;106,497572214185;43,4101408935046;0,967741935483871;1
