0;286,306266725863;1371,31313407692;0,98019801980198;0,99009900990099
1;290,893056668315;1781,13685908741;0,98019801980198;1
2;287,547246821636;1834,73180107021;0,98019801980198;1
3;284,582438018125;1573,86382708089;0,98019801980198;0,99009900990099
4;293,636019773012;1731,93586916795;0,98019801980198;1
5;292,44393659677;1361,10772369952;0,98019801980198;1
6;286,43487544887;1475,0168890479;0,98019801980198;1
7;289,664225968558;1824,17409186139;0,98019801980198;1
8;283,634043691445;1535,71846436716;0,98019801980198;1
9;288,072072900623;1697,82903313322;0,98019801980198;1
10;286,267349507354;1357,37637539775;0,98019801980198;1
11;286,326712085272;1412,00288229188;0,98019801980198;0,99009900990099
12;283,137635532775;1378,69634243148;0,98019801980198;1
13;287,641353658238;1551,03276718208;0,98019801980198;1
14;287,941828080395;1738,61952345053;0,98019801980198;0,99009900990099
15;291,599252954001;1590,7000040175;0,98019801980198;0,99009900990099
16;288,448285501813;1858,97421883049;0,98019801980198;1
17;290,154409225184;1723,68356619629;0,98019801980198;1
18;287,02176698873;1427,87441038086;0,98019801980198;0,99009900990099
19;286,005186048665;1454,38364466806;0,98019801980198;1
20;293,38289909622;1434,33640537298;0,98019801980198;1
21;289,850446455145;1468,40294866799;0,98019801980198;0,99009900990099
22;287,034661877491;1433,38272362276;0,98019801980198;0,99009900990099
23;284,855911237172;1427,44973257645;0,98019801980198;1
24;282,240978080852;1220,83924222897;0,98019801980198;0,99009900990099
25;288,853591860523;1712,75995369492;0,98019801980198;0,99009900990099
26;290,618539021106;1431,09997042109;0,98019801980198;1
27;292,645923465109;1663,067057826;0,98019801980198;1
28;284,864388158556;1525,57585055286;0,98019801980198;0,99009900990099
29;281,831115964709;1325,05998266359;0,98019801980198;1
30;284,126995955504;1626,71538978392;0,98019801980198;1
31;286,14755901546;1610,63626910094;0,98019801980198;1
32;291,240854742659;1643,01817711001;0,98019801980198;0,99009900990099
33;290,435623685023;1853,27523374127;0,98019801980198;0,99009900990099
34;287,704100850249;1449,57035777222;0,98019801980198;1
35;294,121923555697;1677,83545809153;0,98019801980198;1
36;286,723872061504;1455,44782716497;0,98019801980198;0,99009900990099
37;292,365970628709;1516,78550822019;0,98019801980198;1
38;288,145289495027;1396,11164468529;0,98019801980198;1
39;284,557759841525;1486,92527037331;0,98019801980198;0,99009900990099
40;284,117266921564;1331,05264433475;0,98019801980198;0,99009900990099
41;292,552350656448;1960,4477276966;0,98019801980198;1
42;293,577556112709;1442,39460486576;0,98019801980198;1
43;287,961360881723;1591,70446497624;0,98019801980198;1
44;294,083939938358;1755,1838274733;0,98019801980198;1
45;292,220308528364;1461,11074748546;0,98019801980198;0,99009900990099
46;288,980597926969;1738,2379661979;0,98019801980198;0,99009900990099
47;283,312625943834;1291,17625624347;0,98019801980198;1
48;291,540509488375;1596,15925151219;0,98019801980198;1
49;290,642919210032;1623,81203488198;0,98019801980198;1
50;286,475104706281;1412,06609003042;0,98019801980198;1
51;289,258442562068;1708,18138978681;0,98019801980198;0,99009900990099
52;281,168352059432;1488,22338841608;0,98019801980198;1
53;288,731719384269;1614,91107203814;0,98019801980198;0,99009900990099
54;279,913748646767;1184,4883749685;0,98019801980198;0,99009900990099
55;285,971710204719;1410,80807368426;0,98019801980198;0,99009900990099
56;290,703338297634;1583,45208550213;0,98019801980198;0,99009900990099
57;297,594014184937;1907,26061735911;0,98019801980198;0,99009900990099
58;297,447973553163;1829,65118261014;0,98019801980198;0,99009900990099
