0;151,980388276122;594,62484790722;0,99009900990099;0,99009900990099
1;145,958314591209;599,682586917686;0,99009900990099;1
2;145,148087049487;543,118969213327;0,99009900990099;0,99009900990099
3;143,552570789047;614,674588348494;0,99009900990099;0,99009900990099
4;146,177627085357;557,255519290223;0,99009900990099;0,99009900990099
5;141,082680851815;549,21872092152;0,99009900990099;1
6;135,442023137175;562,58234248741;0,930693069306931;0,940594059405941
7;145,11633941214;576,0883967389;0,99009900990099;1
8;145,121820417531;561,229254027115;0,99009900990099;0,99009900990099
9;144,64161804367;585,20862927867;0,920792079207921;0,930693069306931
10;146,007372453362;543,12716030815;0,99009900990099;1
11;144,992380135457;577,776482996174;0,99009900990099;0,99009900990099
12;140,895771067969;540,156189619397;0,99009900990099;1
13;148,68356474328;582,800330671682;0,99009900990099;1
14;141,421026593;531,52286147096;0,99009900990099;1
15;147,463156038448;554,171361513783;0,99009900990099;1
16;141,327410721475;570,436230716561;0,99009900990099;0,99009900990099
17;143,012695755346;569,029551088338;0,99009900990099;0,99009900990099
18;143,985284809104;521,743395060926;0,99009900990099;0,99009900990099
19;143,084453375732;533,675205870243;0,99009900990099;0,99009900990099
20;143,776876530283;631,803863077947;0,99009900990099;0,99009900990099
21;144,544181534389;632,826457469984;0,99009900990099;1
22;147,004949752333;579,363958543056;0,99009900990099;1
23;145,126950932475;594,766217694074;0,99009900990099;0,99009900990099
24;142,660045959272;560,277069810356;0,99009900990099;1
25;150,226705180535;645,554402307437;0,99009900990099;0,99009900990099
26;145,036389913719;575,147448558946;0,99009900990099;1
27;148,208909774744;584,087364095495;0,99009900990099;1
28;141,970608216424;532,499199124681;0,99009900990099;0,99009900990099
29;145,512811784052;612,244458906027;0,99009900990099;1
30;146,686497346102;607,602611073803;0,99009900990099;1
31;144,359163596262;558,328948710539;0,99009900990099;0,99009900990099
32;144,228884914554;573,623522358866;0,99009900990099;1
33;142,582118791022;554,446018623058;0,99009900990099;1
34;146,214963049676;613,318204541344;0,99009900990099;1
35;149,362174339661;595,544857926628;0,99009900990099;0,99009900990099
36;147,198894981617;566,375011325579;0,99009900990099;0,99009900990099
37;143,907250565989;555,762885050019;0,99009900990099;1
38;144,900666946484;579,800758727541;0,99009900990099;1
