0;46,5124916743241;40,768984790562;0,967741935483871;1
1;45,0190709813352;25,3890561011787;0,967741935483871;1
2;42,8905121079212;18,2084616020406;0,967741935483871;1
3;45,9090513646895;44,2917758212682;0,967741935483871;1
4;42,9753497001954;22,8631994447948;0,967741935483871;0,967741935483871
5;47,8838665447881;37,5135941731176;0,967741935483871;1
6;47,2190073163357;48,3550984617049;0,967741935483871;0,967741935483871
7;44,5189024769649;23,7099791684208;0,967741935483871;1
8;44,4224497065842;36,5217338013509;0,967741935483871;1
9;44,7291868081427;28,8613857593593;0,967741935483871;0,967741935483871
10;46,0445215873622;44,0412178691792;0,967741935483871;1
11;46,0305166704219;39,50766302022;0,967741935483871;0,967741935483871
12;44,3747407381247;36,5445183615115;0,967741935483871;0,967741935483871
13;44,932032485472;22,3581192659765;0,967741935483871;1
14;43,2935533271329;22,7452058748564;0,967741935483871;0,967741935483871
15;45,5571413875113;30,1032521170562;0,967741935483871;1
16;45,7524740384899;29,1407875190178;0,967741935483871;1
17;43,0730707598307;22,9084128090365;0,967741935483871;0,967741935483871
18;45,4079994791837;27,7683892024811;0,967741935483871;0,967741935483871
19;44,5809928637673;37,2911259833984;0,967741935483871;1
20;46,7374576000607;31,8863590045994;0,967741935483871;1
21;47,4525783240271;45,9828301353758;0,967741935483871;0,967741935483871
22;43,7945036553828;32,7406697840026;0,967741935483871;1
23;45,2695482020545;42,868591322237;0,967741935483871;1
24;46,1738390302939;45,9878069042779;0,967741935483871;1
25;44,2361946145519;36,3428362704779;0,967741935483871;0,967741935483871
26;46,1798868880876;57,1714567739055;0,967741935483871;1
27;45,1428747203411;39,0660130117966;0,967741935483871;1
28;43,6706890093507;33,9093687145599;0,967741935483871;1
29;44,8365439061324;38,8789807492533;0,967741935483871;0,967741935483871
30;47,7793547403836;29,7612512772097;0,967741935483871;1
31;45,3918295079404;28,8558543268715;0,967741935483871;1
32;44,5169887735318;19,9071501591889;0,967741935483871;0,967741935483871
33;44,0981758049477;39,4478156068233;0,967741935483871;0,967741935483871
34;46,7319425780577;58,5376733070921;0,967741935483871;0,967741935483871
35;44,4619151691627;23,8142462973565;0,967741935483871;0,967741935483871
36;43,8260091819827;22,3853608676429;0,967741935483871;0,967741935483871
37;44,2373834974397;34,8422912206945;0,967741935483871;1
38;42,8112387604885;31,8683413032465;0,967741935483871;0,967741935483871
39;46,3127331258418;54,3754096965339;0,967741935483871;1
40;42,4494889209621;20,5093222699853;0,967741935483871;1
41;47,5992524850775;42,8518215613256;0,967741935483871;0,967741935483871
42;45,5272061274246;30,9051272054772;0,967741935483871;0,967741935483871
43;46,2326714872145;37,3475080196028;0,967741935483871;0,967741935483871
44;43,9871945933722;20,9579134337879;0,967741935483871;0,967741935483871
45;44,8162270787164;45,7847037601228;0,967741935483871;1
46;44,891161009351;35,6488053316898;0,967741935483871;1
47;43,4178066840638;33,4412826328561;0,967741935483871;0,967741935483871
48;42,4986748377179;21,4785159345685;0,967741935483871;0,967741935483871
49;45,026588151895;23,1218791273703;0,967741935483871;1
50;42,8996637590046;41,8717480331843;0,967741935483871;0,967741935483871
51;46,0964097828534;31,8095037127347;0,967741935483871;0,967741935483871
52;44,5240882893389;29,2859592061989;0,967741935483871;0,967741935483871
53;45,4453164256292;38,6683264391654;0,967741935483871;0,967741935483871
54;44,2917799730169;29,0487648882435;0,967741935483871;1
55;43,0454429942738;23,8640951966916;0,967741935483871;1
56;44,0382570299836;26,5120998935718;0,967741935483871;1
57;45,9150495838953;43,6418866693213;0,967741935483871;1
58;45,1901480599427;33,6637850820472;0,967741935483871;0,967741935483871
59;46,497349060748;42,0145219713102;0,967741935483871;0,967741935483871
60;43,736822849252;37,8463705143866;0,967741935483871;0,967741935483871
61;44,7473946669834;22,7708057958014;0,967741935483871;1
62;46,5178442532807;48,8677692065057;0,967741935483871;0,967741935483871
63;43,9427984259506;28,7247703442922;0,967741935483871;1
64;44,6028125503589;28,3962289422655;0,967741935483871;1
65;44,7519372205103;36,2188354070785;0,967741935483871;0,967741935483871
66;44,9037303501912;34,2367758903666;0,967741935483871;0,967741935483871
67;44,7225115906504;40,5799131124572;0,967741935483871;0,967741935483871
68;42,8273959826683;28,4442967916471;0,967741935483871;0,967741935483871
69;47,4491344543804;39,4137233090265;0,967741935483871;0,967741935483871
70;46,1785448034375;35,8511849008406;0,967741935483871;0,967741935483871
71;47,1117082863027;39,3442358822275;0,967741935483871;1
72;45,0456949143696;46,0988014069772;0,967741935483871;0,967741935483871
73;44,0870919298769;21,4243549809377;0,967741935483871;0,967741935483871
74;45,3961373427763;29,687819539616;0,967741935483871;0,967741935483871
75;46,4202089299114;59,566319796907;0,967741935483871;0,967741935483871
76;45,2651959178856;37,1467451531578;0,967741935483871;1
77;44,5677904900991;31,502332015849;0,967741935483871;0,967741935483871
