168;292,837138915227;146,39046965176;0,99009900990099;1
169;288,136511935751;164,764108982933;0,99009900990099;1
170;290,101001491661;362,777556115122;0,99009900990099;1
171;289,734614433806;156,690787200358;0,99009900990099;1
172;287;164,922460202699;0,534653465346535;0,544554455445545
173;288,676678216836;196,158441998565;0,99009900990099;1
174;289,729022663255;237,384570807765;0,99009900990099;1
175;292,04584496945;239,963369551694;0,99009900990099;1
176;298,405333905404;451,113968901127;0,99009900990099;1
177;288,585388175419;290,122836708386;0,99009900990099;1
178;295,162868680542;244,20190703772;0,99009900990099;1
179;291,192492266815;250,49623861134;0,99009900990099;1
180;290,738418374755;216,691136509223;0,99009900990099;1
181;292,959262765857;207,576780600638;0,99009900990099;1
182;294,432034755655;158,743629907071;0,99009900990099;1
183;291,500631004611;172,57297087747;0,99009900990099;1
184;288,438873059891;151,29877681111;0,99009900990099;1
185;286,964403631975;204,152500729926;0,99009900990099;1
186;291,13411718611;234,735409487647;0,99009900990099;1
187;290,920417193559;222,756365708266;0,99009900990099;1
188;297,00383804099;230,754773066547;0,99009900990099;1
189;286,791318796939;209,063783022352;0,99009900990099;1
190;295,213323094304;282,127750172283;0,99009900990099;1
191;292,931029749963;251,184255885364;0,99009900990099;1
192;294,602114953772;181,160799987704;0,99009900990099;1
193;292,646676884652;211,546908537412;0,99009900990099;1
194;295,281635748442;277,708978629561;0,99009900990099;1
195;301,809114537403;536,337642452518;0,99009900990099;1
196;290,67999965587;269,570793018898;0,99009900990099;1
197;288,670996220435;155,095615537103;0,99009900990099;1
198;287,360679088003;207,504161101813;0,99009900990099;1
199;289,321834060639;233,335171428995;0,99009900990099;1
200;292,606923772929;199,513695789342;0,99009900990099;1
201;292,34637750448;194,253345674949;0,99009900990099;1
202;288,180570379054;142,779172125206;0,99009900990099;1
203;292,261149741499;390,410450450696;0,99009900990099;1
204;293,706515518284;336,942913094962;0,99009900990099;1
205;289,015057582137;171,4363748188;0,99009900990099;1
206;294,557634491253;338,819249832411;0,99009900990099;1
207;288,783086256219;167,820535115;0,99009900990099;1
208;287,862650250324;175,110700782764;0,99009900990099;1
209;287;139,677385877018;0,534653465346535;0,544554455445545
210;298,903839070261;512,450769937422;0,99009900990099;1
211;295,138569377142;292,275901821777;0,99009900990099;1
212;289,624144558433;213,193640780913;0,99009900990099;1
213;291,978486282293;277,73468985668;0,99009900990099;1
214;288,92553924544;401,997673017792;0,99009900990099;1
215;293,717524277943;273,055630958319;0,99009900990099;1
216;294,632231146032;417,978258916724;0,99009900990099;1
217;288,794254842164;278,860305693162;0,99009900990099;1
218;292,531779195865;328,839487030856;0,99009900990099;1
219;288,136297404463;162,451604675371;0,99009900990099;1
220;295,036430927558;217,041092703316;0,99009900990099;1
221;293,067805592477;351,354006210621;0,99009900990099;1
222;292,782490494709;363,21444123001;0,99009900990099;1
223;290,091978187223;136,961138588606;0,99009900990099;1
224;290,005757426786;141,159481421181;0,99009900990099;1
225;287,540416873028;255,111304638808;0,99009900990099;1
226;290,857476603493;257,528751058811;0,99009900990099;1
227;289,439435175355;220,916113969858;0,99009900990099;1
228;289,707420642427;206,218696292218;0,99009900990099;1
229;297,949613286681;306,710943580608;0,99009900990099;1
230;290,745776553966;302,75233155409;0,99009900990099;1
231;290,130255159925;209,524261269909;0,99009900990099;1
232;287,948988063322;171,156136079712;0,99009900990099;1
233;294,738080434896;334,363334736167;0,99009900990099;1
234;294,459301682761;299,607084612499;0,99009900990099;1
235;289,428172901445;174,904547193332;0,99009900990099;1
236;294,905926659319;316,601149547065;0,99009900990099;1
237;295,560430949782;426,055092001106;0,99009900990099;1
238;298,801493046324;394,828439255767;0,99009900990099;1
239;292,294041013547;281,061909268586;0,99009900990099;1
240;289,172264981595;208,331827253699;0,99009900990099;1
241;290,061614932734;263,879606256618;0,99009900990099;1
242;286,694782692899;159,846941760572;0,99009900990099;1
243;288,385164682576;133,0517917038;0,99009900990099;1
244;289,080568788769;186,328789232089;0,99009900990099;1
245;296,632817234479;354,836810480828;0,99009900990099;1
246;293,895555502666;242,262140857465;0,99009900990099;1
247;296,405178396963;330,288712762128;0,99009900990099;1
248;290,509198845279;157,310417177545;0,99009900990099;1
249;290,373926463621;175,870737361027;0,99009900990099;1
250;293,588918513177;493,113670864316;0,99009900990099;1
251;297,948541360609;408,644699793293;0,99009900990099;1
252;293,001959530636;292,784360322998;0,99009900990099;1
253;289,287924815589;230,949532326149;0,99009900990099;1
254;288,7585027734;445,470604633281;0,99009900990099;1
255;287,677358004859;278,051353595595;0,99009900990099;1
256;291,436033995229;230,643594003154;0,99009900990099;1
257;289,718111759933;159,559147938017;0,99009900990099;1
258;288,180127188272;331,479012977799;0,99009900990099;1
259;288,265625190304;151,99500089542;0,99009900990099;1
260;295,494860218395;381,120093532525;0,99009900990099;1
261;299,298694586442;437,57351467756;0,99009900990099;1
262;301,425384739353;463,056456048754;0,99009900990099;1
263;289,153806154203;223,539752405251;0,99009900990099;1
264;297,108769664824;286,326264898981;0,99009900990099;1
265;288,743142670752;181,329095707082;0,99009900990099;1
266;298,694714023998;284,345702139372;0,99009900990099;1
267;289,123006003438;202,650873206541;0,99009900990099;1
268;292,100497277532;302,778514846925;0,99009900990099;1
269;293,92529185785;380,234655306534;0,99009900990099;1
270;290,945308257125;308,251597873503;0,99009900990099;1
271;298,657214404784;440,164362807058;0,99009900990099;1
272;292,424989232274;224,155366610859;0,99009900990099;1
273;295,239899621968;396,597685058091;0,99009900990099;1
274;288,634094581132;183,167936846643;0,99009900990099;1
275;292,056023930523;247,760483146777;0,99009900990099;1
276;294,421020862185;339,766367935619;0,99009900990099;1
277;293,869697926302;422,074667471915;0,99009900990099;1
278;291,894342884973;196,410997767501;0,99009900990099;1
279;290,95333918589;285,553734466403;0,99009900990099;1
280;292,369051150461;164,407501464723;0,99009900990099;1
281;292,140743201787;264,09994996119;0,99009900990099;1
282;289,384090822488;204,249878610794;0,99009900990099;1
283;291,577894832633;254,676851151051;0,99009900990099;1
284;299,294288022853;383,64258998364;0,99009900990099;1
285;291,637594930036;274,192418584265;0,99009900990099;1
286;288,084370261083;170,62405551643;0,99009900990099;1
287;290,073224032937;254,614948381124;0,99009900990099;1
288;289,466639092679;245,419214548039;0,99009900990099;1
289;287,001794025868;141,136650200872;0,99009900990099;1
290;289,531681069915;217,142993483232;0,99009900990099;1
291;291,394257863871;248,721066388197;0,99009900990099;1
292;286,702975685874;228,482743265369;0,99009900990099;1
293;287;134,374354165583;0,534653465346535;0,544554455445545
294;290,291282320656;171,355050930104;0,99009900990099;1
295;290,999581513152;231,268465588726;0,99009900990099;1
296;297,151328973306;356,473819658253;0,99009900990099;1
297;288,675645160455;157,720285087427;0,99009900990099;1
298;293,086657529881;406,392845304808;0,99009900990099;1
299;298,205187750465;399,510080951655;0,99009900990099;1
300;289,42084828354;159,796672566969;0,99009900990099;1
301;291,240598294119;306,828207311969;0,99009900990099;1
302;287;121,841423871468;0,534653465346535;0,544554455445545
303;290,504966776093;269,559933680207;0,99009900990099;1
304;291,135407548711;259,487285573669;0,99009900990099;1
305;299,54331792755;419,648523104356;0,99009900990099;1
306;294,410947934605;231,070179436471;0,99009900990099;1
307;287;149,968877690478;0,534653465346535;0,544554455445545
308;289,325715987399;218,879016604364;0,99009900990099;1
309;288,462545348763;189,528519103588;0,99009900990099;1
310;294,615219880131;208,712551743444;0,99009900990099;1
311;287,340751589961;190,478767471435;0,99009900990099;1
312;292,279832084375;261,174788682972;0,99009900990099;1
313;287,910364073713;248,889077231587;0,99009900990099;1
314;294,005584579216;258,963625092603;0,99009900990099;1
315;288,331091037549;169,050620258351;0,99009900990099;1
316;288,726978037254;165,223193336343;0,99009900990099;1
317;292,816551009418;236,530990400005;0,99009900990099;1
318;293,537407124476;314,968449424618;0,99009900990099;1
319;291,326017520885;162,391864003183;0,99009900990099;1
320;287,685964469065;176,981930774469;0,99009900990099;1
321;288,56748890957;186,500109129154;0,99009900990099;1
322;289,659922386287;211,119029734441;0,99009900990099;1
323;290,404714917203;278,243305801754;0,99009900990099;1
324;287;142,741427396475;0,534653465346535;0,544554455445545
325;292,356531993963;179,886241533383;0,99009900990099;1
326;291,029096447494;202,801623993188;0,99009900990099;1
327;289,866578081409;178,637580790705;0,99009900990099;1
328;290,763994103214;203,47433715406;0,99009900990099;1
329;296,587325160509;482,68948404591;0,99009900990099;1
330;288,320799784967;188,268665655925;0,99009900990099;1
331;291,936489700277;234,189353350689;0,99009900990099;1
332;293,80890567469;356,93363926067;0,99009900990099;1
333;296,11594319015;395,066670832903;0,99009900990099;1
334;296,181145694562;391,967343979542;0,99009900990099;1
335;292,356764718323;205,586184465154;0,99009900990099;1
336;288,811503048925;211,229341204209;0,99009900990099;1
337;293,125796107351;295,674688588712;0,99009900990099;1
338;290,891387437054;297,193281790189;0,99009900990099;1
339;288,507750555855;237,237772481042;0,99009900990099;1
340;297,554713912505;362,050709475583;0,99009900990099;1
341;289,721249507483;255,684972488638;0,99009900990099;1
342;286,485983538137;164,506103583914;0,99009900990099;1
343;288,369489694743;166,058126464354;0,99009900990099;1
344;287,119773000321;276,232662874227;0,99009900990099;1
345;292,85186999824;237,040088556547;0,99009900990099;1
346;288,688223007926;184,206601967257;0,99009900990099;1
347;287,596237445769;189,548825324009;0,99009900990099;1
348;292,618838651894;468,072588469628;0,99009900990099;1
349;290,058737800368;255,779606874308;0,99009900990099;1
350;296,713905126675;483,75861111613;0,99009900990099;1
351;295,163041680333;374,694285918064;0,99009900990099;1
352;294,11388106083;308,345089770933;0,99009900990099;1
353;295,431320507352;238,089966489003;0,99009900990099;1
354;288,673774751148;205,943025111108;0,99009900990099;1
355;291,970119169505;298,784998691282;0,99009900990099;1
356;288,957886374421;293,001860101229;0,99009900990099;1
357;290,643623167475;142,766159202117;0,99009900990099;1
358;297,353074526659;215,421780013298;0,99009900990099;1
359;290,745550590569;251,59599131101;0,99009900990099;1
360;291,436098418887;256,53576716711;0,99009900990099;1
361;290,290166048002;188,21188610518;0,99009900990099;1
362;287,941608228573;239,391926897825;0,99009900990099;1
363;294,438747339132;276,036514144777;0,99009900990099;1
364;290,528360427332;168,412014293567;0,99009900990099;1
365;298,540611883949;355,042306865956;0,99009900990099;1
366;290,715036626344;281,849120412174;0,99009900990099;1
367;291,29891341233;199,639557855281;0,99009900990099;1
368;296,523130899673;374,594090680991;0,99009900990099;1
369;293,54908425905;374,737559641094;0,99009900990099;1
370;290,337088998542;214,866745678247;0,99009900990099;1
371;295,006187184055;275,563981140407;0,99009900990099;1
372;291,74722464834;269,828998386796;0,99009900990099;1
373;292,490052445718;268,134162385769;0,99009900990099;1
374;290,86559778605;295,644692312902;0,99009900990099;1
375;289,79792112661;154,97199575864;0,99009900990099;1
376;289,782310223095;367,103777390055;0,99009900990099;1
377;287,12511982084;168,476539662451;0,99009900990099;1
378;285,754386452033;199,192447515289;0,99009900990099;1
379;289,60956266991;229,843976867677;0,99009900990099;1
380;288,386740465893;246,344643839752;0,99009900990099;1
381;292,873393777462;272,678038446048;0,99009900990099;1
382;292,012834192018;137,3371416451;0,99009900990099;1
383;298,340876069552;377,511382082702;0,99009900990099;1
384;290,748168833323;210,740568132113;0,99009900990099;1
385;295,588316403649;458,24141715897;0,99009900990099;1
386;292,403965757843;349,099396072755;0,99009900990099;1
387;289,989496841601;222,611429648687;0,99009900990099;1
388;287,164555555556;228,404468262632;0,99009900990099;1
389;296,578324982039;246,765193999544;0,99009900990099;1
390;289,775925704595;163,297524048083;0,99009900990099;1
391;296,734633517057;347,891515399836;0,99009900990099;1
392;287,52730822042;252,485992499584;0,99009900990099;1
393;288,504737718312;385,708866617346;0,99009900990099;1
394;297,153364837417;433,682356318734;0,99009900990099;1
395;289,689053657151;190,667437445176;0,99009900990099;1
396;293,519153371395;254,772316026117;0,99009900990099;1
397;287,800212084328;298,27888076281;0,99009900990099;1
398;291,119609181403;222,285859415632;0,99009900990099;1
399;288,730673404665;154,101046779046;0,99009900990099;1
400;289,182358036206;177,592351076316;0,99009900990099;1
401;293,408460717005;322,785280823434;0,99009900990099;1
402;287,439330485226;283,497085469465;0,99009900990099;1
403;293,892922019144;393,869614308365;0,99009900990099;1
404;292,06940626696;344,657309970215;0,99009900990099;1
405;289,93264434144;236,645842818046;0,99009900990099;1
406;287,747496450535;306,176840006984;0,99009900990099;1
407;296,41765623099;390,318423858546;0,99009900990099;1
408;289,732637762502;286,849792650201;0,99009900990099;1
409;295,042923384526;311,040511683427;0,99009900990099;1
410;293,202241138366;282,106561347801;0,99009900990099;1
411;290,281073948625;166,09183480126;0,99009900990099;1
412;293,282161157978;421,574477455211;0,99009900990099;1
413;291,070817909686;253,585489301178;0,99009900990099;1
414;287,047027615935;241,263253700646;0,99009900990099;1
415;294,684600082304;234,259878044152;0,99009900990099;1
416;295,971936585272;373,379833223796;0,99009900990099;1
417;290,767448849203;273,437150701242;0,99009900990099;1
418;291,182899417782;223,310716788662;0,99009900990099;1
419;289,909121096586;170,346502078282;0,99009900990099;1
420;291,777451885833;286,828845136681;0,99009900990099;1
421;294,2838214748;313,972470844127;0,99009900990099;1
422;290,591942631576;438,704226461621;0,99009900990099;1
423;290,584676327389;282,166954787463;0,99009900990099;1
424;292,883988919924;148,080538803854;0,99009900990099;1
425;295,929652246323;259,499991932901;0,99009900990099;1
426;289,074084540651;205,611664225851;0,99009900990099;1
427;293,187145032892;203,825190586418;0,99009900990099;1
428;289,408318113911;233,004531440068;0,99009900990099;1
429;288,454546874437;188,481297209027;0,99009900990099;1
430;289,538371408488;173,212216791059;0,99009900990099;1
431;301,055198192518;536,801997799363;0,99009900990099;1
432;287;142,674276261187;0,534653465346535;0,544554455445545
433;288,414363488289;206,856815535038;0,99009900990099;1
434;296,234700653415;390,243476528226;0,99009900990099;1
435;298,509788133017;403,00393379489;0,99009900990099;1
436;296,153738624862;369,626440334269;0,99009900990099;1
437;292,670091073433;298,773621016204;0,99009900990099;1
438;289,155595157417;202,143548249402;0,99009900990099;1
439;288,786636975755;212,416299741612;0,99009900990099;1
440;296,749827895881;194,421816575547;0,99009900990099;1
441;288,578379964569;149,200928017734;0,99009900990099;1
442;290,110048191068;213,059138866353;0,99009900990099;1
443;289,317316253247;181,606362308193;0,99009900990099;1
444;291,028232216332;177,109113721068;0,99009900990099;1
445;291,893128445647;214,659175395352;0,99009900990099;1
446;299,334798251563;357,419488013118;0,99009900990099;1
447;291,745085879144;250,032870073718;0,99009900990099;1
448;292,542547845978;231,208546049043;0,99009900990099;1
449;289,731254373771;240,489307843568;0,99009900990099;1
450;291,34495642282;314,405513289757;0,99009900990099;1
451;293,67001483932;187,170285712992;0,99009900990099;1
452;296,857576407143;377,92089129321;0,99009900990099;1
453;289,456161901122;218,92216103316;0,99009900990099;1
454;290,232917920859;138,853970328946;0,99009900990099;1
455;286,735702287404;245,110491367495;0,99009900990099;1
456;293,574449885719;309,281776141107;0,99009900990099;1
457;289,270133120303;300,844711658444;0,99009900990099;1
458;291,340622717238;194,983332548331;0,99009900990099;1
459;289,79151541441;178,642961631585;0,99009900990099;1
460;288,836328303304;185,629160892757;0,99009900990099;1
461;288,694050606766;235,130595476666;0,99009900990099;1
462;288,479436589233;143,974486373386;0,99009900990099;1
463;289,088668910624;232,008418518806;0,99009900990099;1
464;292,07384099072;399,328492623879;0,99009900990099;1
465;287,224472373213;165,272843361453;0,99009900990099;1
466;289,003542242813;232,550044087141;0,99009900990099;1
467;292,11427274128;348,574578037763;0,99009900990099;1
468;289,023263177453;267,883677439094;0,99009900990099;1
469;295,751336166702;281,466486420583;0,99009900990099;1
470;294,582749363334;340,805235939224;0,99009900990099;1
471;302,586698569341;562,279071906704;0,99009900990099;1
472;291,727494958565;280,184829171242;0,99009900990099;1
473;287;175,259773126117;0,534653465346535;0,544554455445545
474;288,581421857496;172,210670053984;0,99009900990099;1
475;288,327765674053;150,479880777619;0,99009900990099;1
476;296,509401246224;399,038582287538;0,99009900990099;1
477;290,592607828674;190,127991428183;0,99009900990099;1
478;294,488304404178;273,944214444664;0,99009900990099;1
479;291,40749736439;169,498233013636;0,99009900990099;1
480;288,184532370219;188,203877998984;0,99009900990099;1
481;288,190291003425;220,046447212993;0,99009900990099;1
482;291,499503056502;175,783691753907;0,99009900990099;1
483;289,71385054755;362,614894009737;0,99009900990099;1
484;289,205721770936;178,376696225691;0,99009900990099;1
485;291,044061662918;200,930595477137;0,99009900990099;1
486;293,602068964588;225,909503986967;0,99009900990099;1
487;290,166267744768;260,344499570451;0,99009900990099;1
488;291,727199970643;153,508489105607;0,99009900990099;1
489;289,561338709147;222,009904494572;0,99009900990099;1
490;291,490923778187;167,525347423112;0,99009900990099;1
491;290,550587336753;261,724320785166;0,99009900990099;1
492;291,984202949344;236,894833285283;0,99009900990099;1
493;293,940949829606;219,569113891636;0,99009900990099;1
494;289,380130086438;222,857734620232;0,99009900990099;1
495;288,576398142112;181,472830127218;0,99009900990099;1
496;288,202333379318;194,273460632406;0,99009900990099;1
497;287;187,218398641719;0,534653465346535;0,544554455445545
498;294,425938075939;283,60850667063;0,99009900990099;1
499;287;158,75169134215;0,534653465346535;0,544554455445545
500;297,428181932743;418,997406413645;0,99009900990099;1
501;289,943870744913;209,193382612527;0,99009900990099;1
502;289,322482975127;256,432811505212;0,99009900990099;1
503;293,409510700735;289,652544572718;0,99009900990099;1
504;287,253883958441;139,53857856742;0,99009900990099;1
505;302,805336288968;597,339190512252;0,99009900990099;1
506;290,292758781877;210,399233247523;0,99009900990099;1
507;288,194637721493;206,343605681487;0,99009900990099;1
508;287;131,255354293344;0,534653465346535;0,544554455445545
509;288,370062499627;261,569488112666;0,99009900990099;1
510;292,462065951892;332,45245879252;0,99009900990099;1
511;294,80142309361;286,840242366318;0,99009900990099;1
512;291,278204057935;533,021964238026;0,99009900990099;1
513;290,061104481099;291,132975826234;0,99009900990099;1
514;291,642542169248;261,697502446359;0,99009900990099;1
515;293,795262146221;323,101668730208;0,99009900990099;1
516;294,514286224296;169,646454649831;0,99009900990099;1
517;290,978861226118;183,052786645277;0,99009900990099;1
518;290,420945355893;179,184748322671;0,99009900990099;1
519;288,069483978837;252,833467003259;0,99009900990099;1
520;288,323402107079;194,266470543099;0,99009900990099;1
521;288,357414500352;166,308458887093;0,99009900990099;1
522;290,568947898014;173,453328011154;0,99009900990099;1
523;296,06302677667;279,037854678606;0,99009900990099;1
524;291,673118298815;181,106119053066;0,99009900990099;1
525;287;162,335477351183;0,534653465346535;0,544554455445545
526;288,11502161085;130,261907496322;0,99009900990099;1
527;286,918246270726;156,51680384458;0,99009900990099;1
528;287,891096125967;511,23093959213;0,99009900990099;1
529;292,598160899704;288,809353825397;0,99009900990099;1
530;292,436208039063;234,614457295282;0,99009900990099;1
531;292,107218255329;239,146695514835;0,99009900990099;1
532;298,673475604859;425,844487002211;0,99009900990099;1
533;290,115258679251;199,617274400007;0,99009900990099;1
534;290,729908212533;209,765769506783;0,99009900990099;1
535;286,84073192857;174,642181114769;0,99009900990099;1
536;294,358083155045;445,743716163487;0,99009900990099;1
