0;172,474946879804;54,8990604151788;1;1
1;167,140061557443;9,84719746909334;1;1
2;169,732669823738;64,3861161619359;1;1
3;172,012185552358;69,7137252645118;1;1
4;170,001780521494;56,3292053427157;1;1
5;165,851972228548;28,9084448456768;1;1
6;167,783757174139;21,40328993162;1;1
7;173,211098055741;88,3171149527766;1;1
8;171,51997131856;57,5807398132172;1;1
9;167,164498330551;34,0282414700063;1;1
10;170,235214225397;35,7545667803762;1;1
11;166,155331815761;17,0469492355838;1;1
12;173,191715617901;77,509187487003;1;1
13;172,723835359309;54,3489231926561;1;1
14;168,635575498217;34,0966191608031;1;1
15;170,011109944611;41,9977267573163;1;1
16;171,69609728571;12,8266051066187;1;1
17;167,539053881703;15,7006328847586;1;1
18;168,610649668317;25,7834955824849;1;1
19;169,202827670303;47,0341651871851;1;1
20;167,454165360668;44,9336241758329;1;1
21;157;31,7946644295779;0,67741935483871;0,67741935483871
22;173,583873433064;53,9532024746294;1;1
23;168,725931183476;54,1184807004609;1;1
24;170,46231871172;85,4037376561374;1;1
25;172,843195295425;93,3405524410985;1;1
26;170,195747297626;19,8155114836477;1;1
27;166,89443308314;15,527147832813;1;1
28;172,658039016852;54,9800539155245;1;1
29;166,495298886267;37,4245006942465;1;1
30;168,70461903139;14,0684136375827;1;1
31;169,276235657755;37,0419130417696;1;1
32;169,53844080161;22,6410716964565;1;1
33;165,874297484022;16,8166343914857;1;1
34;171,501055688869;138,303408600779;1;1
35;170,16580793644;26,2513061617973;1;1
36;168,804903316585;48,3448095730243;1;1
37;168,642862063138;32,5535792508159;1;1
38;170,724100415956;77,1942770206907;1;1
39;164,752966249573;35,7055275464503;1;1
40;171,507467752395;71,814600791213;1;1
41;169,4796091924;73,8645891360712;1;1
42;169,786001128806;61,649574997614;1;1
43;169,007864232763;37,9298978685926;1;1
44;168,892525720249;11,9910957209252;1;1
45;171,555273722528;53,9552622415638;1;1
46;168,253449598113;23,7610595511977;1;1
47;168,019208968741;16,2419826779539;1;1
48;167,063600055235;18,7611836217448;1;1
49;171,128433495233;38,2703667554091;1;1
50;166,300048807693;24,9298314570089;1;1
51;169,257944785568;15,4810337966101;1;1
52;168,377760202258;14,2234223220031;1;1
53;173,765225192294;70,1478320264242;1;1
54;165,883487753765;41,7540426871615;1;1
55;168,283584667001;64,6445376999598;1;1
56;166,997746686592;44,0034942946618;1;1
57;166,551634437116;40,814224016191;1;1
58;166,469039972804;37,6239796385261;1;1
59;169,011194165265;31,7729505871185;1;1
60;169,098000601394;38,2633674199796;1;1
61;174,136653522035;133,185268096677;1;1
62;167,574642277165;34,1352348233552;1;1
63;167,700402947523;39,3775666614392;1;1
64;168,960512691743;45,5852898805675;1;1
65;168,158898329055;20,1072286042447;1;1
66;168,916887186908;19,931019010704;1;1
67;167,536417536206;42,7576558119179;1;1
68;170,925815888717;51,2849448693138;1;1
69;167,463579036857;22,7097590740287;1;1
70;168,145026821466;5,90673798861935;1;1
71;168,211370682748;17,663612458421;1;1
72;169,228959210515;25,1453205225484;1;1
73;166,060866714644;21,9230680119871;1;1
74;170,550690390581;34,1147645298151;1;1
75;167,044030111489;43,1263358909786;1;1
76;168,214149382975;106,399319904019;1;1
77;166,127796229707;30,3817749771122;1;1
78;168,408359088634;76,1968618625549;1;1
79;166,299230328841;20,3497913542741;1;1
80;166,787918761383;27,1102370396552;1;1
81;169,802428316796;50,87087736519;1;1
82;173,239304902233;134,898163935624;1;1
83;167,278133396991;15,9151611980387;1;1
84;167,201051306514;44,6034375450512;1;1
85;170,175141039493;37,2731120544651;1;1
86;167,80461926236;20,9388609577541;1;1
87;170,580704177446;74,5892101596945;1;1
88;168,359725590877;23,459056171257;1;1
89;167,549797235019;26,84929642379;1;1
90;168,578825648315;27,4784275083688;1;1
91;174,862553310353;70,6139575004123;1;1
92;167,724600927599;24,5224421152094;1;1
93;167,847020855596;43,0977231466428;1;1
94;171,704596610108;20,2584136335957;1;1
95;175,974948428795;53,9476927319762;1;1
96;164,867074410273;12,2365139116374;1;1
97;167,452681483563;32,8247847321812;1;1
98;169,297681706402;23,062256412424;1;1
99;167,033581297326;11,0705860250497;1;1
100;166,28423876623;20,4952402027393;1;1
101;171,955147855124;62,3087453028066;1;1
102;168,776767076373;48,2764938385733;1;1
103;172,059524606443;43,1991927431037;1;1
104;167,203350132939;12,9453290255899;1;1
105;168,362433731722;45,7179127833147;1;1
106;172,173944565565;52,1308656749535;1;1
107;173,047624987334;80,1167618351239;1;1
108;166,987022376381;24,2325716353008;1;1
109;167,516209965888;22,3539508373709;1;1
110;167,400442144355;24,4442990910274;1;1
111;167,377452302496;16,1492475272837;1;1
112;169,331689880828;85,9056472133859;1;1
113;171,970322959665;69,2457110957207;1;1
114;168,736753390549;41,9668592370675;1;1
115;168,262483157389;20,0353052189852;1;1
116;170,331172537111;28,9763888089441;1;1
117;167,776054269749;22,4391825764831;1;1
118;169,723087458286;23,9389821509664;1;1
119;168,78472266821;50,9026496031777;1;1
120;164,917600187341;6,55188341477125;1;1
121;171,797537603159;63,3463647137176;1;1
122;169,076805022191;20,3511622341127;1;1
123;169,419789617104;38,2267641422739;1;1
124;168,289566908523;24,6794773642361;1;1
125;170,454696356659;30,4433712195811;1;1
126;167,775183547528;15,2758521768805;1;1
127;174,649455204854;90,3307711230833;1;1
128;171,486872863145;72,7024207732746;1;1
129;169,246052298683;52,3376202412047;1;1
130;167,486696756308;19,0153787468205;1;1
131;170,342944563383;39,3534929559368;1;1
132;167,396176320347;29,6026438472014;1;1
133;169,035130704447;38,4925644146036;1;1
134;167,251572311544;26,2673819101283;1;1
135;172,892414829797;67,8505248538437;1;1
136;170,783931625878;29,7746506639473;1;1
137;168,654757759178;17,4741675615209;1;1
138;168,256528102384;7,72509468258365;1;1
139;169,044092942463;22,2159044674179;1;1
140;168,349295524387;22,2372978558257;1;1
141;166,043014338572;11,9349398781101;1;1
142;169,843094447905;60,9219626799915;1;1
143;165,133351444376;27,96972675813;1;1
144;168,1341242822;26,693118994857;1;1
145;172,154787906616;90,3002486640197;1;1
146;172,845014392128;78,1554188564431;1;1
147;170,091972113522;79,555005859426;1;1
148;170,582499846785;55,2747231860172;1;1
149;166,80892269153;14,0141116574454;1;1
150;167,257076193786;47,7357237154449;1;1
151;167,916009192029;16,4695974661095;1;1
152;166,935343430211;47,69744195012;1;1
153;168,174692600934;19,0561235208395;1;1
154;168,157082051549;40,6847538889293;1;1
155;168,236412596475;12,703567683362;1;1
156;166,086942255943;11,2800644108201;1;1
157;166,524404931433;23,9955392478807;1;1
158;169,551442062212;38,8807627676827;1;1
159;176,795733498232;119,695396689181;1;1
160;169,055221823979;25,5338885253712;1;1
161;169,03360859486;12,3862593997998;1;1
162;169,099742416032;18,8709759216095;1;1
163;168,111534697699;14,4035781159653;1;1
164;168,538570834788;42,7412684461751;1;1
165;166,860023450973;15,5789827956398;1;1
166;167,771643316624;9,42511172453761;1;1
167;173,22410348227;44,5576743987176;1;1
168;169,521327321488;31,2456363158822;1;1
169;169,788873726547;33,498508769239;1;1
170;169,456647400996;43,8492965408331;1;1
171;157;38,049042377592;0,67741935483871;0,67741935483871
172;174,654529810188;72,1358790102439;1;1
173;166,200361494001;53,0022551098191;1;1
174;167,039226011332;46,3808069721245;1;1
175;168,493838695949;41,5904929012157;1;1
176;170,804883732872;48,3141227005461;1;1
177;169,922160104955;18,5670480169064;1;1
178;166,818439508122;14,4650922673094;1;1
179;167,500867841626;22,307431218161;1;1
180;171,406671345298;39,222890832396;1;1
181;168,709474522573;24,7104232368914;1;1
182;174,606262150444;114,478434640779;1;1
183;167,8042973427;22,3137159234941;1;1
184;166,882697483552;15,5066656328665;1;1
185;170,448631091248;60,3788559813477;1;1
186;171,470321039864;24,9447918716489;1;1
187;172,568731038146;45,0690687156721;1;1
188;168,944818263868;63,7749036822767;1;1
189;167,682244180506;22,6986573769266;1;1
190;167,126092325939;15,4200794851634;1;1
191;172,10790900816;85,5321809271862;1;1
192;171,78796869842;71,0953505207096;1;1
193;170,324956544586;36,4268992434;1;1
194;165,660862409756;49,0191683817581;1;1
195;166,604828909528;10,6031269144798;1;1
196;169,764270339215;29,8162220676296;1;1
197;172,606753208374;56,1011184234438;1;1
198;168,543450328435;32,0715007308578;1;1
199;167,818799438841;14,3002081793803;1;1
200;169,945775365183;45,2459846013809;1;1
201;177,230108558379;99,6890667250186;1;1
202;172,549459771515;52,7108157452895;1;1
203;168,453105833608;16,9551306744767;1;1
204;165,590631452181;18,3952972371512;1;1
205;167,849606507067;18,1017365057115;1;1
206;166,705657005976;86,3673774821265;1;1
207;171,561594927009;35,1355856231806;1;1
208;165,438991104601;16,7152561313583;1;1
209;167,717519140148;19,4103594285484;1;1
210;166,785551183807;16,2248939102661;1;1
211;168,989961333135;60,6017341684566;1;1
212;170,578986276271;55,6962126327555;1;1
213;169,229701694593;16,0426046081103;1;1
214;169,611736112232;54,3820703873859;1;1
215;167,168660064644;53,4071185504758;1;1
216;170,384904863993;9,7791299626542;1;1
217;166,465102037078;15,7578149579148;1;1
218;174,690363294177;68,5068427313155;1;1
219;164,813207276465;13,3713169609739;1;1
220;173,625629205918;64,8335398595805;1;1
221;174,501887132316;111,576389769484;1;1
222;166,283607623922;10,9516101523502;1;1
223;167,331324573517;10,5231342472826;1;1
224;168,647575339067;11,5425586682424;1;1
225;172,648971267004;63,2486310470177;1;1
226;169,466106469193;18,6824046809038;1;1
227;167,798364272883;27,3671788531285;1;1
228;171,651334321268;64,5911796404329;1;1
229;168,943775713536;38,1139538756077;1;1
230;168,866693863983;17,997190918708;1;1
231;170,588588344767;37,8357032859711;1;1
232;170,105052500124;42,2953327411971;1;1
233;168,727500054192;67,479555013818;1;1
234;168,595821566587;34,2267729356141;1;1
235;171,636515980872;48,157879004704;1;1
236;170,537855679411;88,6029056195872;1;1
237;170,626733600351;21,5431972203564;1;1
238;168,205460985115;14,4356416686312;1;1
239;168,195850540467;24,4676698550888;1;1
240;168,698046041061;16,2985750916815;1;1
241;157;33,1971434491933;0,67741935483871;0,67741935483871
242;170,249468155772;82,8516459651022;1;1
243;167,968919280943;49,7577079742942;1;1
244;168,408696392179;17,4966797559853;1;1
245;165,351466616842;32,3474664907411;1;1
246;167,164180957941;11,8869889693839;1;1
247;166,482237783978;54,4931998115893;1;1
248;171,085417536575;85,5482484951731;1;1
249;170,236954915616;27,1810608683377;1;1
250;167,331115620043;10,8636841298331;1;1
251;169,416452169446;24,2154113986093;1;1
252;168,854216842904;25,1275528138535;1;1
253;168,913344552796;22,5386928044181;1;1
254;165,204212258538;13,2281369383677;1;1
255;166,580993965135;9,98932886959931;1;1
256;170,453453310223;43,2571207231036;1;1
257;171,890760477082;56,5163691683356;1;1
258;170,017850262247;81,3315942549233;1;1
259;167,395508895194;28,8598115697073;1;1
260;166,173077749849;22,4641272979439;1;1
261;167,009385468398;21,3189544925277;1;1
262;170,069897973803;30,4526492878641;1;1
263;168,962313770543;40,2235400933289;1;1
264;171,805205004391;36,5244725806402;1;1
265;166,3332725179;15,5959733252885;1;1
266;165,441959176044;11,3246200154266;1;1
267;167,183827177758;17,2988448102019;1;1
268;170,349826819978;35,3503514161076;1;1
269;170,084237332741;33,4988029546909;1;1
270;169,677128467155;32,7605809535752;1;1
271;166,758821491124;36,922041138499;1;1
272;172,218501779529;37,2261205563689;1;1
273;168,560404254548;79,6809889247832;1;1
274;169,536851460303;45,7048938375631;1;1
275;171,435119931536;17,2583834584642;1;1
276;157;14,7201468068495;0,67741935483871;0,67741935483871
277;168,204372493525;6,70164576352769;1;1
278;170,050499153836;91,3147685334452;1;1
279;166,362118902321;19,0718712069937;1;1
280;168,656801328454;8,37409095330657;1;1
281;166,909581565848;5,93936006813616;1;1
282;167,269425880533;20,3515325595787;1;1
283;167,646894258623;11,6972580004406;1;1
284;167,192435824381;6,77880754900498;1;1
285;168,184233639355;7,37495571729107;1;1
286;167,217596559498;31,4645685069494;1;1
287;171,054056327887;24,4382523767958;1;1
288;167,024440689834;16,9922642382254;1;1
289;169,22870621984;33,81986167286;1;1
290;169,552976479203;23,6750390042812;1;1
291;173,090234296848;72,2508985485092;1;1
292;165,603677016486;16,3870980263687;1;1
293;170,039163734091;12,0661828853481;1;1
294;168,220733394811;23,2246223754699;1;1
295;168,223179134466;22,8319976345812;1;1
296;170,028838730227;47,3411841046913;1;1
297;167,360655361907;9,19070510444863;1;1
298;166,517097560872;18,8904387931239;1;1
299;168,787155873738;32,7978377444567;1;1
300;170,507610676966;38,5873234074393;1;1
301;167,608697335571;9,97403469705522;1;1
302;169,274373044527;40,7238083399424;1;1
303;167,128125670089;3,49740126022476;1;1
304;165,432707460853;21,2137837470216;1;1
305;169,253911844207;13,9558298337106;1;1
306;169,383723627081;55,4656899899402;1;1
307;172,765717251694;81,16585035059;1;1
308;172,007577256676;77,0964815480225;1;1
309;165,974381923754;11,8766935727341;1;1
310;166,777771515727;12,4903289488536;1;1
311;173,334090004808;150,040106094478;1;1
312;168,594000574796;26,792860478724;1;1
313;168,510869086184;17,2561485389991;1;1
314;168,701291581105;24,9662705780803;1;1
315;165,568350133266;27,8436167809635;1;1
316;168,228310616632;28,3560695361717;1;1
317;168,262970814687;21,9663870368174;1;1
318;169,684321377031;33,8032035833432;1;1
319;168,025522406822;13,5806139046298;1;1
320;164,659440258289;43,8460925742358;1;1
321;171,018911419351;43,0059731264224;1;1
322;168,707762258607;18,9142575734181;1;1
323;173,534949964655;43,0301290851323;1;1
324;165,968727110975;19,2738076486942;1;1
325;169,504048868958;17,0858024755634;1;1
326;167,391979399015;12,33356003557;1;1
327;168,222419720365;54,5464013285528;1;1
328;167,517490824586;11,5902396734525;1;1
329;169,403213570684;44,5713982958018;1;1
330;167,442286859055;50,0896471923295;1;1
331;170,884826026301;64,5595981088371;1;1
332;171,434753625671;33,2929988105632;1;1
333;170,647732881705;45,9819424164163;1;1
334;170,145497742553;20,1702713671465;1;1
