0;278,680349949547;866,192625553297;0,99009900990099;1
1;292,606419354557;1242,44831163567;0,99009900990099;1
2;284,124289809716;966,916962081593;0,99009900990099;1
3;285,667251259008;993,988586600018;0,99009900990099;1
4;282,821210083917;875,982731549813;0,99009900990099;1
5;281,019893877132;717,732620437274;0,99009900990099;1
6;288,859645613735;1054,95328586074;0,99009900990099;1
7;289,292316008316;1075,63517253358;0,99009900990099;1
8;287,291466294878;1014,52642135826;0,99009900990099;1
9;284,345463065447;956,876539800896;0,99009900990099;1
10;284,159650688079;1102,47053531235;0,99009900990099;1
11;282,462966757986;872,800790303663;0,99009900990099;1
12;280,405662627181;891,169706885594;0,99009900990099;1
13;292,903833620109;1231,40592719896;0,99009900990099;1
14;285,76113412966;1057,8693428148;0,99009900990099;1
15;278,31900047174;782,71176130138;0,99009900990099;1
16;286,629997588325;1233,20744668606;0,99009900990099;1
17;255;872,48812471045;0,801980198019802;0,811881188118812
18;289,340776936118;1225,94592890621;0,99009900990099;1
19;285,968209813946;1204,05615181783;0,99009900990099;1
20;287,513026033583;1141,50669702874;0,99009900990099;1
21;255;643,818882422419;0,594059405940594;0,603960396039604
22;286,582648814575;1099,21038257254;0,99009900990099;1
23;280,456702489281;1050,85239005092;0,99009900990099;1
24;278,733966219557;764,648545240939;0,99009900990099;1
25;283,41909666625;1018,87535521449;0,99009900990099;1
26;286,209334012363;1129,6660587216;0,99009900990099;1
27;277,726802730208;800,442336582307;0,99009900990099;1
28;289,93103227688;1310,76543968188;0,99009900990099;1
29;282,219677957715;930,059949110318;0,99009900990099;1
30;279,123099291835;957,851621095416;0,99009900990099;1
31;288,506795348895;1152,88324946394;0,99009900990099;1
32;283,543488262892;1168,77385083635;0,99009900990099;1
33;281,636995849352;766,235738746502;0,99009900990099;1
34;282,384273985609;844,722959033274;0,99009900990099;1
35;255;874,624543847874;0,762376237623762;0,772277227722772
36;282,009979139324;912,739746327022;0,99009900990099;1
37;288,059451160818;1217,3825907493;0,99009900990099;1
38;279,296019924604;820,215147971774;0,99009900990099;1
39;274,749689262445;786,626853378561;0,99009900990099;1
40;287,190353539532;1043,4178836242;0,99009900990099;1
41;279,112969824625;843,67188264603;0,99009900990099;1
42;286,081578217632;1049,54098234898;0,99009900990099;1
43;279,109122406659;779,21582190084;0,99009900990099;1
44;285,357073541435;920,113964136724;0,99009900990099;1
45;279,424427042784;909,595941412112;0,99009900990099;1
46;273,871661404046;750,830176551744;0,99009900990099;1
47;292,231954352189;1190,44093902469;0,99009900990099;1
48;278,354828608257;872,820723291956;0,99009900990099;1
49;286,4533603436;1198,50187752219;0,99009900990099;1
50;281,951617703044;910,153730056148;0,99009900990099;1
51;288,589734694117;1029,60713257523;0,99009900990099;1
52;290,888894652309;1153,73557847672;0,99009900990099;1
53;289,707154189534;1084,44824300263;0,99009900990099;1
54;286,949819909513;1052,67892034456;0,99009900990099;1
55;277,095538279868;772,013873617541;0,99009900990099;1
56;285,06442190391;1106,5448998858;0,99009900990099;1
57;286,902851002958;949,460773542716;0,99009900990099;1
58;286,416080432309;898,894563320735;0,99009900990099;1
59;279,436150019832;721,152744028235;0,99009900990099;1
60;285,047074912082;988,919831784177;0,99009900990099;1
61;282,325297313357;1208,54173882417;0,99009900990099;1
62;286,567347100756;989,86422335626;0,99009900990099;1
63;277,289044406664;758,866704356078;0,99009900990099;1
64;284,032775507118;866,066655228457;0,99009900990099;1
65;287,846013823873;1126,61495776853;0,99009900990099;1
66;284,489588899906;943,2614062853;0,99009900990099;1
67;285,420368042529;1104,79933733458;0,99009900990099;1
68;290,043659309841;953,085120300225;0,99009900990099;1
69;284,47302260302;1034,64377435376;0,99009900990099;1
70;280,418666401281;874,75975277328;0,99009900990099;1
71;288,199625701411;1085,70651570472;0,99009900990099;1
72;289,532116515094;1158,07301137559;0,99009900990099;1
73;282,033129049209;886,164364078451;0,99009900990099;1
74;293,003594222988;911,527238915712;0,99009900990099;1
75;281,861564881715;983,443543596944;0,99009900990099;1
76;284,383795463373;819,81786861355;0,99009900990099;1
77;283,860394067156;1066,20000877873;0,99009900990099;1
78;284,563553266615;896,684932558256;0,99009900990099;1
79;280,201122459249;883,901907664624;0,99009900990099;1
80;281,801610695856;781,175062737503;0,99009900990099;1
81;287,177447011998;1080,60602612842;0,99009900990099;1
82;277,823886833166;610,704626563867;0,99009900990099;1
83;282,758710278941;897,005359949368;0,99009900990099;1
