0;243,104427741618;519,220305969327;0,99009900990099;0,99009900990099
1;248,449771905758;295,694289171428;0,99009900990099;1
2;240,342836966331;250,1085533852;0,99009900990099;0,99009900990099
3;241,006009658036;205,283170149491;0,99009900990099;1
4;222;84,7347573594705;0,544554455445545;0,544554455445545
5;240,857905967582;227,413061807113;0,99009900990099;1
6;241,135216649297;242,186644480456;0,99009900990099;0,99009900990099
7;241,446749869859;157,410978655734;0,99009900990099;1
8;242,884535460929;266,919094088162;0,99009900990099;0,99009900990099
9;240,57602371151;382,750026784516;0,99009900990099;1
10;245,774008783752;319,226730107752;0,99009900990099;1
11;238,684871994016;167,76979823866;0,99009900990099;1
12;243,417953553431;251,129431473978;0,99009900990099;0,99009900990099
13;245,529365824601;486,026871622512;0,99009900990099;0,99009900990099
14;244,592882347403;290,334935448076;0,99009900990099;0,99009900990099
15;244,527073312241;303,186565201658;0,99009900990099;1
16;242,980673987937;335,482151341333;0,99009900990099;1
17;245,517462547454;329,287306639792;0,99009900990099;1
18;222;192,42387194431;0,544554455445545;0,544554455445545
19;238,353264868847;186,879529689422;0,99009900990099;1
20;238,7663625816;153,262192757484;0,99009900990099;1
21;242,864979322788;370,076198107956;0,99009900990099;1
22;239,103158341945;150,108302058014;0,99009900990099;0,99009900990099
23;248,433287682031;451,486357395461;0,99009900990099;0,99009900990099
24;222;141,340521748998;0,594059405940594;0,603960396039604
25;245,867591547912;449,979000501651;0,99009900990099;1
26;241,959321045243;204,089873711186;0,99009900990099;0,99009900990099
27;237,897651966096;113,470083448422;0,99009900990099;0,99009900990099
28;245,097158784257;310,016581387879;0,99009900990099;0,99009900990099
29;243,26445113801;196,056223232092;0,99009900990099;1
30;244,379458646274;204,601087935041;0,99009900990099;0,99009900990099
31;240,913806122344;206,826064347816;0,99009900990099;1
32;255,139824030865;644,846630684535;0,99009900990099;1
33;240,136489999485;122,466406786786;0,99009900990099;1
34;241,328094169627;271,932949502489;0,99009900990099;1
35;240,498820377476;214,18908656511;0,99009900990099;1
36;244,637896583018;301,736204338131;0,99009900990099;1
37;242,343166756045;210,774336944507;0,99009900990099;1
38;242,921202576935;177,886789945181;0,99009900990099;1
39;233,880910207957;174,304400546594;0,920792079207921;0,930693069306931
40;238,450847504094;207,689805392563;0,99009900990099;1
41;239,731634185084;209,223079005362;0,99009900990099;0,99009900990099
42;243,03926724515;166,634864036744;0,99009900990099;0,99009900990099
43;238,165053775386;345,332399428262;0,99009900990099;0,99009900990099
44;244,226381244458;245,453309356028;0,99009900990099;1
45;242,244955603778;162,004611433385;0,99009900990099;0,99009900990099
46;240,641852577516;109,044041440718;0,99009900990099;1
47;239,314308696995;177,330037590357;0,99009900990099;1
48;240,768928083657;185,200888611461;0,99009900990099;0,99009900990099
49;239,421724206919;180,171816614771;0,99009900990099;1
50;239,32700967616;155,649477056328;0,99009900990099;0,99009900990099
51;240,097564651234;313,100958208309;0,99009900990099;1
52;241,111242843226;106,119634506291;0,99009900990099;1
53;244,957160505602;291,009343429585;0,99009900990099;0,99009900990099
54;248,341185650925;358,590475214384;0,99009900990099;1
55;238,370831610658;123,392791729338;0,99009900990099;1
56;241,504519358393;266,089711911086;0,99009900990099;1
57;240,50864810471;244,151341331146;0,99009900990099;0,99009900990099
58;243,409876054535;490,223259123805;0,99009900990099;0,99009900990099
59;243,974083683729;227,851799996403;0,99009900990099;1
60;246,383554049037;356,191054422806;0,99009900990099;1
61;244,060547557084;222,504888923701;0,99009900990099;0,99009900990099
62;241,713826807422;253,113986013741;0,99009900990099;1
63;242,593975647699;398,068726529445;0,99009900990099;1
64;238,094697724966;128,012222598821;0,99009900990099;0,99009900990099
65;239,034577630244;150,198232539937;0,99009900990099;1
66;238,317694303077;258,73226863431;0,99009900990099;1
67;239,369758241889;377,465862849058;0,99009900990099;1
68;247,516592612566;465,052740527637;0,99009900990099;1
69;239,856514117009;148,23402223471;0,99009900990099;1
70;239,393148126672;167,739108875049;0,99009900990099;1
71;222;120,592955084926;0,544554455445545;0,544554455445545
72;246,140553040448;281,332196307265;0,99009900990099;1
73;238,594430191839;126,929478794316;0,99009900990099;0,99009900990099
74;245,751172615441;531,154439872505;0,99009900990099;1
75;240,403149534162;144,372727687912;0,99009900990099;0,99009900990099
76;243,250294604776;219,897346350376;0,99009900990099;1
77;243,658672418242;183,386196337247;0,99009900990099;0,99009900990099
78;239,81131257666;240,28090266381;0,99009900990099;1
79;244,576183045474;376,620898271319;0,99009900990099;0,99009900990099
80;240,63139151546;189,929342680463;0,99009900990099;1
81;241,69202282753;184,931869651063;0,99009900990099;1
82;240,521190205253;214,459783288637;0,99009900990099;0,99009900990099
83;240,090706528952;139,852412886251;0,99009900990099;0,99009900990099
84;241,346980464934;194,521552833069;0,99009900990099;0,99009900990099
85;239,416511928717;224,747461246343;0,99009900990099;0,99009900990099
86;239,821351393638;204,59563595436;0,99009900990099;1
87;238,239562829759;199,49855169926;0,99009900990099;1
88;244,414087671404;176,168565212898;0,99009900990099;0,99009900990099
89;238,631953014706;174,561316050443;0,99009900990099;0,99009900990099
90;238,414926564094;127,945318750686;0,99009900990099;0,99009900990099
91;238,674480345956;179,865625510278;0,99009900990099;0,99009900990099
92;246,790951736333;362,764189779803;0,99009900990099;1
93;239,13369104914;304,056744979142;0,99009900990099;0,99009900990099
94;222;152,123918117452;0,544554455445545;0,544554455445545
95;240,225042827849;175,516304551665;0,99009900990099;0,99009900990099
96;239,570032372701;124,875586250131;0,99009900990099;0,99009900990099
97;238,072515130258;139,909766590662;0,99009900990099;0,99009900990099
98;241,799590094276;146,859717301329;0,99009900990099;1
99;241,441905039304;244,993958696966;0,99009900990099;0,99009900990099
100;242,470251047128;380,489305306599;0,99009900990099;0,99009900990099
101;248,87035357933;594,271699658028;0,99009900990099;0,99009900990099
102;242,450485500979;232,921595286204;0,99009900990099;1
103;240,164430021833;239,138293474968;0,99009900990099;0,99009900990099
104;243,786585712458;317,240661405527;0,99009900990099;0,99009900990099
105;242,665227785204;274,56681452211;0,99009900990099;0,99009900990099
106;239,789528079819;152,501275715668;0,99009900990099;0,99009900990099
107;222;116,6669083514;0,544554455445545;0,544554455445545
108;238,019792575477;160,512486538365;0,99009900990099;1
109;245,063812370587;349,67151073425;0,99009900990099;1
110;249,375559701194;474,748990630426;0,99009900990099;0,99009900990099
111;222;100,127832901169;0,544554455445545;0,554455445544555
112;239,800582300567;151,544710026582;0,99009900990099;0,99009900990099
113;240,403394871996;202,943838310108;0,99009900990099;1
114;239,152423484969;151,843045443247;0,99009900990099;0,99009900990099
115;222;236,16045099417;0,544554455445545;0,554455445544555
116;244,313368435422;168,346532836937;0,99009900990099;0,99009900990099
117;237,993077109046;153,850859610061;0,99009900990099;0,99009900990099
118;240,734685716564;232,847721047476;0,99009900990099;0,99009900990099
119;243,738258766424;169,416231478709;0,99009900990099;0,99009900990099
120;241,00080103593;222,494519197091;0,99009900990099;1
121;245,639388438492;285,696244668304;0,99009900990099;1
122;244,220288334716;121,432749206457;0,99009900990099;1
123;243,701218168791;224,015595257637;0,99009900990099;1
124;241,546218886953;293,248675997219;0,99009900990099;1
125;246,984737986743;212,551956457015;0,99009900990099;1
126;239,222027420955;120,998381726714;0,99009900990099;1
127;240,410992274747;142,797613344898;0,99009900990099;1
128;242,992952416542;252,15160829515;0,99009900990099;1
129;241,847122517685;183,184826851579;0,99009900990099;1
130;241,412371520239;308,677744780772;0,99009900990099;1
131;241,833996577411;225,457991891012;0,99009900990099;0,99009900990099
132;240,886264357134;186,378281502054;0,99009900990099;1
133;239,407744668451;151,904048696724;0,99009900990099;1
134;244,140862456814;383,557856350698;0,99009900990099;1
135;240,39737704921;270,350709608838;0,99009900990099;0,99009900990099
136;245,047046921785;353,426619897712;0,99009900990099;0,99009900990099
137;243,213296115088;150,124189324506;0,99009900990099;0,99009900990099
138;245,878187965345;228,375268685235;0,99009900990099;0,99009900990099
139;239,583616377901;228,401756223883;0,99009900990099;0,99009900990099
140;241,961573792108;223,625326805935;0,99009900990099;1
141;244,337790950732;278,294645190068;0,99009900990099;0,99009900990099
