0;104,072704876079;30,1392582871793;0,967741935483871;0,967741935483871
1;91;0,278063495679156;0,483870967741936;0,483870967741936
2;103,428380215742;7,44315391882372;0,967741935483871;0,967741935483871
3;103,929536718475;15,4128259709093;0,967741935483871;0,967741935483871
4;91;5,16566871900152;0,483870967741936;0,483870967741936
5;91;3,90746587170035;0,483870967741936;0,483870967741936
6;91;4,59724474914383;0,483870967741936;0,483870967741936
7;104,664954939436;39,2130894406059;0,967741935483871;0,967741935483871
8;106,664375080256;14,6770485598466;0,967741935483871;0,967741935483871
9;103,869084437304;36,6726667482753;0,967741935483871;0,967741935483871
10;91;8,865146554052;0,483870967741936;0,483870967741936
11;104,87215602677;18,0171138166385;0,967741935483871;0,967741935483871
12;105,22462102599;12,0013328020517;0,967741935483871;0,967741935483871
13;109,948060821207;62,3187397590549;0,967741935483871;0,967741935483871
14;108,182738744607;46,9626852033828;0,967741935483871;0,967741935483871
15;91;9,62444709839679;0,483870967741936;0,483870967741936
16;106,969816557707;33,0738940357531;0,967741935483871;0,967741935483871
17;108,763369833727;71,1028653024241;0,967741935483871;0,967741935483871
18;108,519828971708;34,5293096343415;0,967741935483871;0,967741935483871
19;106,369459348931;38,981877031623;0,967741935483871;0,967741935483871
20;91;6,33709759199131;0,483870967741936;0,483870967741936
21;107,771229052182;41,3194026890075;0,967741935483871;0,967741935483871
22;104,958423908062;16,8160910106206;0,967741935483871;0,967741935483871
23;104,071860999209;16,8317324063994;0,967741935483871;0,967741935483871
24;109,365055400463;55,1381076439217;0,967741935483871;0,967741935483871
25;91;12,2370052085471;0,483870967741936;0,483870967741936
26;91;7,71403663248354;0,483870967741936;0,483870967741936
27;108,170994857812;41,4204374789393;0,967741935483871;0,967741935483871
28;107,348768956715;48,6959607803648;0,967741935483871;0,967741935483871
29;91;1,84774083545584;0,483870967741936;0,483870967741936
30;91;7,91811193448327;0,483870967741936;0,483870967741936
31;91;7,75271329117843;0,483870967741936;0,483870967741936
32;91;19,9723094387006;0,483870967741936;0,483870967741936
33;91;16,8783552158736;0,483870967741936;0,483870967741936
34;112,157625396608;78,816834582437;0,967741935483871;0,967741935483871
35;109,97214563567;58,6309103591993;0,967741935483871;0,967741935483871
36;105,029037905978;7,60193952935587;0,967741935483871;0,967741935483871
37;91;4,53512958155845;0,483870967741936;0,483870967741936
38;91;8,74931241570497;0,483870967741936;0,483870967741936
39;91;1,8362929588963;0,483870967741936;0,483870967741936
40;106,644190793205;48,0406771921503;0,967741935483871;0,967741935483871
41;105,704295221257;15,2768990269161;0,967741935483871;0,967741935483871
42;91;15,0147481543287;0,483870967741936;0,483870967741936
43;91;4,46169107911648;0,483870967741936;0,483870967741936
44;91;14,3745644355611;0,483870967741936;0,483870967741936
45;106,334477906583;15,0371159355336;0,967741935483871;0,967741935483871
46;108,101685065629;52,4235596970354;0,967741935483871;0,967741935483871
47;91;10,1455872005128;0,483870967741936;0,483870967741936
48;91;1,48461718728536;0,483870967741936;0,483870967741936
49;91;7,86561300608358;0,483870967741936;0,483870967741936
50;91;1,24014250135401;0,483870967741936;0,483870967741936
51;91;4,65312490029524;0,483870967741936;0,483870967741936
52;91;5,85180407434906;0,483870967741936;0,483870967741936
53;106,699174050289;17,3365629302392;0,967741935483871;0,967741935483871
54;91;5,95986217865;0,483870967741936;0,483870967741936
55;91;10,197096559998;0,483870967741936;0,483870967741936
56;105,541205878418;41,1919998118953;0,967741935483871;0,967741935483871
57;106,021815952142;62,9517746602;0,967741935483871;0,967741935483871
