0;263,596790389801;516,823442555584;0,99009900990099;1
1;263,063843183661;533,778531175407;0,99009900990099;0,99009900990099
2;272,996143986585;660,557111999101;0,99009900990099;0,99009900990099
3;266,467767528265;571,077260292548;0,99009900990099;1
4;268,412711617209;577,338803809908;0,99009900990099;1
5;261,874411692479;502,378460464255;0,99009900990099;0,99009900990099
6;261,986922293768;544,769624756239;0,99009900990099;1
7;262,318801199028;534,150553890089;0,99009900990099;0,99009900990099
8;267,502569486314;651,932730293625;0,99009900990099;1
9;265,492459704385;562,700345328765;0,99009900990099;1
10;265,264724103337;599,299704527343;0,99009900990099;0,99009900990099
11;265,317804269023;544,231379762776;0,99009900990099;0,99009900990099
12;263,066243295612;604,38369819182;0,99009900990099;1
13;260,811110044967;543,082665384274;0,99009900990099;1
14;263,741403039201;603,209786638402;0,99009900990099;1
15;263,202727998645;524,498918204698;0,99009900990099;0,99009900990099
16;262,414622907853;488,193780721457;0,99009900990099;1
17;262,885148536289;628,423469989578;0,99009900990099;0,99009900990099
18;262,639239467414;602,914269715812;0,99009900990099;0,99009900990099
19;265,901819085324;558,432979649621;0,99009900990099;0,99009900990099
20;263,243427072948;552,764594790258;0,99009900990099;0,99009900990099
21;263,726617249979;634,374407287753;0,99009900990099;1
22;263,284053829886;566,472070410708;0,99009900990099;0,99009900990099
23;264,013959583362;556,030576196921;0,99009900990099;1
24;267,306935005042;569,674940413275;0,99009900990099;1
25;266,64530786881;545,042122097593;0,99009900990099;0,99009900990099
26;265,349445700461;650,165618338706;0,99009900990099;1
27;261,136085470946;534,210211814942;0,99009900990099;0,99009900990099
28;267,704343550219;630,865432561583;0,99009900990099;0,99009900990099
29;268,533274910484;655,462116881711;0,99009900990099;1
30;269,167928186493;642,879506063752;0,99009900990099;1
31;262,585464010338;523,92318299543;0,99009900990099;1
32;261,483235192037;492,363353603105;0,99009900990099;1
33;264,515151586589;691,032662809701;0,99009900990099;1
34;268,623469321411;663,407843112349;0,99009900990099;1
35;264,195334006872;561,505381612244;0,99009900990099;1
