0;65,7023677586369;19,763222992556;0,967741935483871;1
1;66,3347085195099;62,9797252200506;0,967741935483871;1
2;65,0851896921396;25,1765725037251;0,967741935483871;1
3;68,6824457190843;22,5603985589393;0,967741935483871;1
4;65,9883137094685;26,0575048944195;0,967741935483871;1
5;66,6682958287158;24,6082556771125;0,967741935483871;1
6;66,0273747511307;24,3610871743539;0,967741935483871;1
7;64,721273089809;13,5053897450025;0,967741935483871;1
8;66,5023252073692;67,0019156419078;0,967741935483871;1
9;64,4843920645325;24,5739195940561;0,838709677419355;0,870967741935484
10;64,4580956317194;33,9334924577475;0,967741935483871;1
11;65,4107739724411;13,1708144378206;0,967741935483871;1
12;68,5094659746354;33,032272105464;0,967741935483871;1
13;66,1405363291546;30,8944912864706;0,967741935483871;1
14;64,444932571247;22,3653443524293;0,967741935483871;1
15;65,8787627874578;24,6966783918305;0,967741935483871;1
16;67,4764824059873;28,905778873873;0,967741935483871;1
17;64,2818179712706;21,1908092757084;0,967741935483871;1
18;66,8996817714026;11,560236955399;0,774193548387097;0,806451612903226
19;64,3230550504355;22,0100865455971;0,967741935483871;1
20;64,4477054133228;8,40684793482076;0,967741935483871;1
21;65,9650364163902;31,7491745956079;0,967741935483871;1
22;65,8297631114508;12,3376925017827;0,967741935483871;1
23;65,1274763010686;54,4438693959678;0,967741935483871;1
24;64,8151962936667;11,5366974481867;0,967741935483871;1
25;63,1885190764522;18,9115650294063;0,967741935483871;1
26;65,4103515850005;18,4430928681841;0,967741935483871;1
27;64,7471908152292;8,80823167651661;0,967741935483871;1
28;63,3281011181461;15,8690546498389;0,967741935483871;1
29;66,7381264025959;47,0694534069335;0,967741935483871;1
30;64,9020009576967;26,1796285791468;0,967741935483871;1
31;63,3761748239881;26,0369217862757;0,967741935483871;1
32;64,5167873371334;23,306190815737;0,967741935483871;1
33;72,2353590337619;102,834223524097;0,967741935483871;1
34;62,5303282533092;45,4609664837021;0,967741935483871;1
35;66,3418414248739;35,2904389064594;0,967741935483871;1
36;64,5983221535232;11,8245196150888;0,967741935483871;1
37;67,0819693940316;22,8030766413259;0,967741935483871;1
38;62,9208112942056;32,4687904369885;0,967741935483871;1
39;64,6118593207167;47,4161733599705;0,967741935483871;1
40;66,322740952917;36,5573132158744;0,967741935483871;1
41;65,7728902056003;19,9758179792917;0,967741935483871;1
42;68,4672088654647;58,1921685379073;0,967741935483871;1
43;64,0626563987104;25,5298934549068;0,967741935483871;1
44;64,7415480621038;16,5387567564775;0,967741935483871;1
45;66,3032245479848;42,4801224906671;0,967741935483871;1
46;65,0537014220334;10,0758732225405;0,967741935483871;1
47;64,5487632292508;13,4367065018481;0,967741935483871;1
48;67,4645595708264;37,2694743475441;0,967741935483871;1
49;65,0683933383509;35,8630709804306;0,967741935483871;1
50;67,7564760560449;24,305615960914;0,967741935483871;1
51;67,0075344890457;34,3124653848377;0,967741935483871;1
52;66,644390511028;60,532320412652;0,967741935483871;1
53;65,6667538801899;37,0452134692273;0,967741935483871;1
54;65,746637015342;40,6976512132315;0,967741935483871;1
55;67,24375068099;16,7673291976367;0,967741935483871;1
56;63,2570149305779;47,7223641043132;0,967741935483871;1
57;71,6635295545128;86,7343863777044;0,967741935483871;1
58;65,8119104311879;35,9815269692112;0,967741935483871;1
59;65,4755188929848;22,7077202740196;0,967741935483871;1
60;63,9230058731859;19,3216177466592;0,967741935483871;1
61;64,5751830592454;28,0625378002384;0,967741935483871;1
62;64,1418517296615;18,854643793222;0,967741935483871;1
63;66,649684659727;39,3519988715501;0,967741935483871;1
64;67,9307448556061;35,3487798180581;0,967741935483871;1
65;64,925127598562;28,4309815665357;0,967741935483871;1
