0;189,653306541715;148,918838917312;0,98019801980198;1
1;184,928866569112;269,970469046166;0,98019801980198;1
2;187,791277862177;222,692836561961;0,98019801980198;0,99009900990099
3;191,082722438003;236,359680238124;0,98019801980198;1
4;186,287663330167;306,871560241802;0,98019801980198;0,99009900990099
5;185,845443608399;179,798517686154;0,98019801980198;1
6;190,590905971615;159,684133111854;0,98019801980198;0,99009900990099
7;187,232217451342;188,886615938343;0,98019801980198;0,99009900990099
8;191,830712145119;219,233614363766;0,98019801980198;0,99009900990099
9;185,170495626739;189,379921433459;0,98019801980198;1
10;189,066824820666;195,397304130196;0,98019801980198;1
11;186,81947881147;255,788366483013;0,98019801980198;1
12;185,259849603957;230,802674143138;0,98019801980198;0,99009900990099
13;188,253062163978;195,674891270802;0,98019801980198;0,99009900990099
14;189,936952207318;170,473931221632;0,98019801980198;1
15;190,746991575842;258,582504343603;0,98019801980198;1
16;186,651718852724;246,398721814531;0,98019801980198;1
17;186,184093427565;201,726992210129;0,98019801980198;1
18;192,166376657005;228,363527938536;0,98019801980198;1
19;185,62307211034;270,404019552406;0,98019801980198;0,99009900990099
20;192,963578383494;297,119782996272;0,98019801980198;1
21;188,318962478972;205,501198495456;0,98019801980198;0,99009900990099
22;186,75694728535;137,200074616528;0,98019801980198;0,99009900990099
23;183,916625494625;257,206202357124;0,98019801980198;0,99009900990099
24;190,23567020621;212,366374495293;0,98019801980198;1
25;186,840361776644;233,098369569678;0,98019801980198;0,99009900990099
26;186,232202216339;172,887291889767;0,98019801980198;0,99009900990099
27;186,670391580747;247,973813512616;0,98019801980198;1
28;187,368324012289;234,67532244787;0,98019801980198;0,99009900990099
29;189,857870864586;189,161409640635;0,98019801980198;1
30;188,730020292385;284,989310172285;0,98019801980198;0,99009900990099
31;191,03305375388;254,72223146378;0,98019801980198;1
32;186,166798936417;183,50360962182;0,98019801980198;0,99009900990099
33;185,589912732831;282,118286855794;0,98019801980198;0,99009900990099
34;184,85192030724;188,117723501196;0,98019801980198;0,99009900990099
35;187,427616930861;242,150486696524;0,98019801980198;0,99009900990099
36;184,525485384039;203,569520950476;0,98019801980198;1
37;187,049473188382;191,444834071571;0,98019801980198;1
38;184,377654557043;193,9855656197;0,98019801980198;1
39;185,904395720032;230,166367407112;0,98019801980198;1
40;191,094840526764;330,738059939983;0,98019801980198;0,99009900990099
41;185,675989078239;189,939720482023;0,98019801980198;1
42;184,468967508691;157,649821308396;0,98019801980198;1
43;185,039746316081;208,591130753129;0,98019801980198;1
44;184;189,835623521785;0,544554455445545;0,554455445544555
45;188,220378635595;186,345734025442;0,98019801980198;0,99009900990099
46;188,859416125611;207,823146999367;0,98019801980198;0,99009900990099
47;187,152774367697;253,064055808169;0,98019801980198;1
48;190,269822941599;214,716462644766;0,98019801980198;0,99009900990099
49;185,967943663343;158,670995278309;0,98019801980198;0,99009900990099
50;187,101314129827;161,045985432983;0,98019801980198;0,99009900990099
51;189,483131408475;298,861946649128;0,98019801980198;0,99009900990099
52;190,178885443812;220,265299907081;0,98019801980198;0,99009900990099
53;186,436811416733;200,465928187829;0,98019801980198;0,99009900990099
54;188,216548525779;259,08043010446;0,98019801980198;1
55;193,923542277537;246,609630428394;0,98019801980198;0,99009900990099
56;185,245532969817;238,844227392985;0,98019801980198;0,99009900990099
57;184;132,787407112941;0,544554455445545;0,564356435643564
58;191,257275779127;262,423251590301;0,98019801980198;0,99009900990099
59;184,703137730137;207,063485377252;0,98019801980198;0,99009900990099
60;184,316003168311;227,456343170105;0,98019801980198;0,99009900990099
61;185,70928768726;160,784610671875;0,98019801980198;1
62;188,003278085253;196,511569913116;0,98019801980198;0,99009900990099
63;184,862804854653;201,149148516365;0,98019801980198;0,99009900990099
64;187,112536185535;213,299497376694;0,98019801980198;1
65;184,739293986397;160,639549256551;0,98019801980198;0,99009900990099
66;186,481601379039;190,92199786041;0,98019801980198;0,99009900990099
67;188,801395553579;211,559805050458;0,98019801980198;1
68;187,224225391173;225,578927917514;0,98019801980198;1
69;187,565002428662;252,167940001965;0,98019801980198;0,99009900990099
70;187,551457605686;207,892574542176;0,98019801980198;1
71;187,506765064449;168,6811268572;0,98019801980198;1
72;186,558179928047;161,631277737823;0,98019801980198;0,99009900990099
73;184,675878817787;162,775486283391;0,98019801980198;1
74;188,461273328084;189,918593904439;0,98019801980198;1
75;184,853721529525;207,889792338922;0,98019801980198;0,99009900990099
76;188,882114827176;184,549860671152;0,98019801980198;0,99009900990099
77;187,413884976836;176,151517546515;0,98019801980198;0,99009900990099
78;192,474263008416;272,517634779653;0,98019801980198;0,99009900990099
79;192,51897349548;203,214000554572;0,98019801980198;1
80;184,76555164234;164,327970896208;0,98019801980198;0,99009900990099
81;187,305688077376;206,351304606353;0,98019801980198;1
82;189,283641744166;255,111656554646;0,98019801980198;1
83;185,848251318601;179,596926695079;0,98019801980198;0,99009900990099
84;184,379562258538;195,659644877771;0,98019801980198;0,99009900990099
85;183,779916234061;248,016662583881;0,98019801980198;0,99009900990099
86;184,838319617373;166,356293003424;0,98019801980198;1
87;190,296115409763;253,649807716683;0,98019801980198;1
88;186,671135519501;182,099119609768;0,98019801980198;0,99009900990099
89;186,509750366307;169,113820416335;0,98019801980198;0,99009900990099
90;184;113,10260924721;0,544554455445545;0,564356435643564
91;186,652260954915;191,322723106835;0,98019801980198;0,99009900990099
92;189,427988884478;175,999304312167;0,98019801980198;0,99009900990099
93;187,384880284249;210,567961457258;0,98019801980198;1
94;185,610474055847;224,191854684601;0,98019801980198;0,99009900990099
95;184;148,330037106371;0,544554455445545;0,554455445544555
96;190,252531604454;293,372386589912;0,98019801980198;1
