0;197,744189794528;756,348432350131;0,99009900990099;1
1;198,144402056556;747,906671767622;0,99009900990099;0,99009900990099
2;197,397331236744;772,473762619821;0,99009900990099;1
3;200,135288395421;751,884377095299;0,99009900990099;1
4;201,897121796382;769,516322335496;0,99009900990099;0,99009900990099
5;197,869411640807;686,357224942685;0,99009900990099;1
6;197,524170188972;830,110666396181;0,99009900990099;0,99009900990099
7;198,673323844933;812,896882586597;0,99009900990099;1
8;200,49638442987;769,886389731953;0,99009900990099;1
9;200,510213354454;769,15516368819;0,99009900990099;1
10;178;696,521887951613;0,792079207920792;0,801980198019802
11;196,08530043424;714,307373750723;0,99009900990099;0,99009900990099
12;201,637788310306;843,480194084962;0,99009900990099;0,99009900990099
13;178;729,149319453466;0,910891089108911;0,910891089108911
14;198,306248130656;779,706240536892;0,99009900990099;0,99009900990099
15;195,927978736756;767,327843024409;0,99009900990099;1
16;200,784328978966;788,47066566013;0,99009900990099;0,99009900990099
17;178;762,511602321483;0,910891089108911;0,910891089108911
18;197,583049906264;737,832532345361;0,99009900990099;0,99009900990099
19;198,627722164316;737,569227698015;0,99009900990099;1
20;201,550134811666;790,534121568839;0,99009900990099;1
21;196,649291940932;791,699649141601;0,99009900990099;0,99009900990099
22;201,015832193193;785,936314644051;0,99009900990099;1
23;207,462740339748;814,907180550155;0,99009900990099;0,99009900990099
24;200,821307969223;832,422269546052;0,99009900990099;1
25;197,140631782322;730,536116275724;0,99009900990099;0,99009900990099
26;198,834918701884;744,932992722199;0,99009900990099;1
27;196,322706015291;770,775355364715;0,99009900990099;1
28;196,641484151954;722,042522773103;0,99009900990099;0,99009900990099
29;200,997556985074;894,778719812454;0,99009900990099;1
30;199,797009685551;813,752808894063;0,99009900990099;0,99009900990099
31;178;683,959663283485;0,792079207920792;0,792079207920792
32;199,968050584323;790,353133594459;0,99009900990099;0,99009900990099
33;198,03029068006;790,097515128413;0,99009900990099;0,99009900990099
34;198,6876039543;759,867663995937;0,99009900990099;1
35;196,215050271816;785,500292990945;0,99009900990099;1
36;198,345235714177;790,371589389428;0,99009900990099;1
37;200,589784402992;840,398181158119;0,99009900990099;0,99009900990099
38;200,292615082472;723,228604121665;0,99009900990099;0,99009900990099
39;198,594104327982;782,692352977728;0,99009900990099;0,99009900990099
40;198,328300118094;710,336613331704;0,99009900990099;0,99009900990099
41;197,843227498527;837,77125604283;0,99009900990099;0,99009900990099
42;202,008468100928;832,977541058891;0,99009900990099;1
43;198,029191205968;735,235214630656;0,99009900990099;0,99009900990099
44;200,277590874791;750,237504527583;0,99009900990099;1
45;196,360902025251;791,649552471388;0,99009900990099;1
46;199,37489783641;732,450768701204;0,99009900990099;1
47;197,058764638376;761,468589800328;0,99009900990099;1
48;199,258677861211;808,449781510851;0,99009900990099;1
49;197,721421178851;802,946728175477;0,99009900990099;1
50;197,948802400332;821,269384210439;0,99009900990099;0,99009900990099
51;200,745838844637;805,143512456023;0,99009900990099;1
52;200,550628148121;793,0153968425;0,99009900990099;1
53;195,947734375192;711,270515751047;0,99009900990099;0,99009900990099
54;195,701448951437;751,644350864858;0,99009900990099;0,99009900990099
55;198,166181379033;720,653864403846;0,99009900990099;0,99009900990099
56;198,492510577519;795,048973836457;0,99009900990099;0,99009900990099
57;198,068951838673;868,259231891304;0,99009900990099;1
58;197,544773133707;788,953851092213;0,99009900990099;0,99009900990099
59;178;759,667655002188;0,792079207920792;0,801980198019802
60;198,543672263636;870,701520033101;0,99009900990099;1
61;196,417410804462;823,550542960659;0,99009900990099;0,99009900990099
62;196,734402909103;773,728772246662;0,99009900990099;0,99009900990099
63;200,465340623507;812,818761122786;0,99009900990099;0,99009900990099
64;202,268630336871;789,965384736229;0,99009900990099;0,99009900990099
65;199,586886601462;818,544835432268;0,99009900990099;0,99009900990099
66;203,749591333382;837,501122161522;0,99009900990099;1
67;200,037305787047;723,965119543584;0,99009900990099;0,99009900990099
68;197,319308156119;810,385753014069;0,99009900990099;0,99009900990099
69;197,856629203057;768,512129208935;0,99009900990099;1
70;206,612908683769;842,783961941899;0,99009900990099;1
71;198,552279594998;743,29353792629;0,99009900990099;0,99009900990099
72;200,013526128646;809,503879760841;0,99009900990099;0,99009900990099
73;197,801422935807;794,144588570035;0,99009900990099;1
74;197,224053418303;782,718521169699;0,99009900990099;1
75;201,342509188729;761,116773373695;0,99009900990099;0,99009900990099
76;197,663803341393;804,488484132599;0,99009900990099;0,99009900990099
77;196,584027938799;757,400909065112;0,99009900990099;0,99009900990099
78;205,923634590352;856,89109101551;0,99009900990099;1
79;201,86639016564;795,022845276667;0,99009900990099;1
80;198,902593858734;772,45833012964;0,99009900990099;0,99009900990099
81;199,602769657314;796,421188063756;0,99009900990099;0,99009900990099
