0;237;40,5336588150092;0,257425742574257;0,257425742574257
1;240,276327438304;256,44003205701;0,99009900990099;0,99009900990099
2;244,52550743128;308,480974209207;0,99009900990099;0,99009900990099
3;237;41,5564071340549;0,257425742574257;0,257425742574257
4;242,051989103608;121,331187766284;0,99009900990099;0,99009900990099
5;237;42,5761496337572;0,257425742574257;0,257425742574257
6;237;51,9422781132494;0,257425742574257;0,257425742574257
7;237;53,3946280852902;0,257425742574257;0,257425742574257
8;243,300661674886;211,611981473943;0,99009900990099;0,99009900990099
9;243,617006242559;179,237065681105;0,99009900990099;0,99009900990099
10;237;40,4972479274268;0,257425742574257;0,257425742574257
11;238,860389086762;125,044321482209;0,99009900990099;0,99009900990099
12;237;55,1646340752914;0,257425742574257;0,257425742574257
13;237;61,6226731891211;0,257425742574257;0,257425742574257
14;242,284010091786;190,739122990173;0,99009900990099;0,99009900990099
15;237;38,9743367270834;0,257425742574257;0,257425742574257
16;237;71,8061962439825;0,257425742574257;0,257425742574257
17;237;61,5500713028094;0,257425742574257;0,257425742574257
18;239,228537096596;139,558967768982;0,99009900990099;0,99009900990099
19;237;50,5958589041383;0,257425742574257;0,257425742574257
20;237;50,4095013106559;0,257425742574257;0,257425742574257
21;241,158203944172;176,669209593519;0,99009900990099;0,99009900990099
22;244,101407986627;197,78564732907;0,99009900990099;0,99009900990099
23;237;49,7053350321487;0,257425742574257;0,257425742574257
24;244,58563320889;371,673636138811;0,99009900990099;0,99009900990099
25;245,801328977827;236,138781620028;0,99009900990099;0,99009900990099
26;237;35,5291727333497;0,257425742574257;0,257425742574257
27;238,134483232353;139,088118358419;0,99009900990099;0,99009900990099
28;237;50,9613223723768;0,257425742574257;0,257425742574257
29;238,140779792106;254,992756851893;0,99009900990099;0,99009900990099
30;238,875192944277;98,7469721387858;0,99009900990099;0,99009900990099
31;240,134748014194;171,673988156594;0,99009900990099;0,99009900990099
32;237;49,0946569254311;0,257425742574257;0,257425742574257
33;237;60,4507571240688;0,257425742574257;0,257425742574257
34;242,808171918175;144,780601035511;0,99009900990099;0,99009900990099
35;237;30,8306352650377;0,257425742574257;0,257425742574257
36;237;52,7763386302187;0,257425742574257;0,257425742574257
37;240,236457289932;287,011761719021;0,99009900990099;0,99009900990099
38;241,609589038935;293,208445231848;0,99009900990099;0,99009900990099
39;237;55,6746847380903;0,257425742574257;0,257425742574257
40;237,403395857198;110,042467196412;0,99009900990099;0,99009900990099
41;240,468873613378;181,713843875979;0,99009900990099;0,99009900990099
42;239,015749351537;145,127213042621;0,99009900990099;0,99009900990099
43;237;40,0411523756697;0,257425742574257;0,257425742574257
44;237;54,7374172310125;0,257425742574257;0,257425742574257
45;237;66,248302572249;0,257425742574257;0,257425742574257
46;237;64,975705365628;0,257425742574257;0,257425742574257
47;237;52,5148620943532;0,257425742574257;0,257425742574257
48;239,882300329667;107,459778899483;0,99009900990099;0,99009900990099
49;242,686529440413;245,691392442338;0,99009900990099;0,99009900990099
50;241,749923093731;153,224301399774;0,99009900990099;0,99009900990099
51;237;178,137036862359;0,762376237623762;0,762376237623762
52;248,100099869852;270,37556115938;0,99009900990099;0,99009900990099
53;237;49,1530738281076;0,257425742574257;0,257425742574257
54;238,572038332467;112,21306384568;0,99009900990099;0,99009900990099
55;237;56,1934595372247;0,257425742574257;0,257425742574257
56;241,517673225673;211,936441069918;0,99009900990099;0,99009900990099
57;241,208657045498;149,269937174293;0,99009900990099;0,99009900990099
58;237;56,3047470360897;0,257425742574257;0,257425742574257
59;241,417184666889;152,318173889376;0,99009900990099;0,99009900990099
60;247,567179672181;252,090530745949;0,99009900990099;0,99009900990099
61;240,487019264232;174,699636507038;0,99009900990099;0,99009900990099
62;237,903999616006;197,267263333432;0,99009900990099;0,99009900990099
63;237;38,5961110342404;0,257425742574257;0,257425742574257
64;237;43,3974258212875;0,257425742574257;0,257425742574257
65;241,123989518683;370,019066760279;0,99009900990099;0,99009900990099
66;237;62,565068393833;0,257425742574257;0,257425742574257
67;240,025144126656;174,795936983905;0,99009900990099;0,99009900990099
68;237;49,8662581797779;0,257425742574257;0,257425742574257
69;241,236788296641;187,937228118288;0,99009900990099;0,99009900990099
70;238,174487836777;198,630589194195;0,99009900990099;0,99009900990099
71;240,601276249802;192,850976726388;0,99009900990099;0,99009900990099
72;237;48,3837852847608;0,257425742574257;0,257425742574257
73;237;51,4663085891113;0,257425742574257;0,257425742574257
74;237;66,1568638848698;0,257425742574257;0,257425742574257
75;242,803469839465;231,078941013932;0,99009900990099;0,99009900990099
76;240,162148977633;207,435397483153;0,99009900990099;0,99009900990099
77;240,003002633266;97,1577465525136;0,99009900990099;0,99009900990099
78;237;162,407857483327;0,712871287128713;0,712871287128713
79;238,242516787591;150,624173585734;0,99009900990099;0,99009900990099
80;239,844545717083;167,612162155489;0,99009900990099;0,99009900990099
81;237;58,6733724119304;0,257425742574257;0,257425742574257
82;240,473846783313;162,755446240394;0,99009900990099;0,99009900990099
83;237;72,1354210840933;0,257425742574257;0,257425742574257
84;237;45,6594770356076;0,257425742574257;0,257425742574257
85;239,314472105459;179,091320393299;0,99009900990099;0,99009900990099
86;245,866615679595;208,496721402838;0,99009900990099;0,99009900990099
87;237;58,4245606945224;0,257425742574257;0,257425742574257
88;245,514602175805;302,564860806883;0,99009900990099;0,99009900990099
89;241,075355775645;156,063064729729;0,99009900990099;0,99009900990099
90;237;55,1534536874263;0,257425742574257;0,257425742574257
91;238,491803269078;157,11387584631;0,99009900990099;0,99009900990099
92;237;54,5535393249011;0,257425742574257;0,257425742574257
93;237;49,3792695406398;0,257425742574257;0,257425742574257
94;237;58,1449909732034;0,257425742574257;0,257425742574257
95;239,91389804184;259,102505586751;0,99009900990099;0,99009900990099
96;240,535991724721;148,479175870603;0,99009900990099;0,99009900990099
97;243,396494087474;253,399547232558;0,99009900990099;0,99009900990099
98;237;187,931530093988;0,712871287128713;0,712871287128713
99;237;58,0994946038679;0,257425742574257;0,257425742574257
100;238,72506238942;143,81565897511;0,99009900990099;0,99009900990099
101;239,840681630923;165,904008426278;0,99009900990099;0,99009900990099
102;237;50,3801473631112;0,257425742574257;0,257425742574257
103;238,989502219854;185,025422318767;0,99009900990099;0,99009900990099
104;237;43,1680181079392;0,257425742574257;0,257425742574257
105;239,778952106392;199,345579684739;0,99009900990099;0,99009900990099
106;240,960138634851;167,858075298599;0,99009900990099;0,99009900990099
107;237;50,7941188456313;0,257425742574257;0,257425742574257
