0;172,854415242195;627,784551021436;0,98019801980198;1
1;172,416207684172;664,853221098445;0,98019801980198;1
2;171,056802003958;677,2712978263;0,98019801980198;1
3;168,373806583124;652,055528614187;0,98019801980198;0,99009900990099
4;168,734385693944;706,505576278096;0,98019801980198;0,99009900990099
5;168,186917099013;601,229641022446;0,98019801980198;1
6;171,838988350678;827,11505229715;0,98019801980198;1
7;167,825947824867;657,254448577262;0,98019801980198;0,99009900990099
8;169,240003365845;662,428991187036;0,98019801980198;1
9;170,378158346155;702,732505041131;0,98019801980198;1
10;169,253051565403;637,191177365045;0,98019801980198;0,99009900990099
11;172,144454196387;781,453576664548;0,98019801980198;0,99009900990099
12;171,48988160969;863,876388425345;0,98019801980198;0,99009900990099
13;175,597520658302;852,162073100678;0,98019801980198;0,99009900990099
14;171,186711538282;736,777382770594;0,98019801980198;1
15;170,007987857321;680,358372665298;0,98019801980198;0,99009900990099
16;170,274218692327;794,694925219088;0,98019801980198;0,99009900990099
17;168,609678938742;657,59236849113;0,98019801980198;0,99009900990099
18;170,334251097834;720,331347219098;0,98019801980198;0,99009900990099
19;170,509015590869;677,698077347975;0,98019801980198;0,99009900990099
20;176,635144827736;827,494290906492;0,98019801980198;1
21;174,795141948955;651,569787667749;0,98019801980198;0,99009900990099
22;173,241331971576;782,024364328709;0,98019801980198;0,99009900990099
23;169,369127143572;736,27411247605;0,98019801980198;0,99009900990099
24;170,743617504038;590,603866217522;0,98019801980198;0,99009900990099
25;170,581931168679;773,63694384347;0,98019801980198;1
26;169,277018305416;726,585953622843;0,98019801980198;1
27;170,146638723446;736,41850124133;0,98019801980198;1
28;170,025034523608;643,662723027501;0,98019801980198;0,99009900990099
29;170,677267561422;745,59593372694;0,98019801980198;0,99009900990099
30;173,392979564988;662,023631408326;0,98019801980198;0,99009900990099
31;177,116879947293;700,671256320695;0,98019801980198;0,99009900990099
32;170,890145494491;764,323740984024;0,98019801980198;1
33;166,632996163498;697,658551961893;0,98019801980198;0,99009900990099
34;174,057107110553;712,29005888294;0,98019801980198;0,99009900990099
35;171,097937764365;728,707250966721;0,98019801980198;1
