0;68,8739796098057;56,2938273683411;0,935483870967742;0,967741935483871
1;63,8672913406425;24,6244412973865;0,935483870967742;0,967741935483871
2;63,7747032287081;39,4795757266333;0,935483870967742;0,967741935483871
3;64,1092163977426;26,800458922533;0,967741935483871;1
4;67,8752578532181;59,0361115509517;0,935483870967742;0,967741935483871
5;66,2243754880078;26,0253808615414;0,935483870967742;0,967741935483871
6;65,2182879194271;17,2419554826598;0,935483870967742;0,967741935483871
7;62,8991988263501;8,32292308916563;0,935483870967742;0,967741935483871
8;63,7921821343833;24,4702948087459;0,967741935483871;1
9;62;33,7109371766509;0,741935483870968;0,774193548387097
10;63,8086184506222;9,08685678606909;0,967741935483871;1
11;62,412310605101;26,3644900120184;0,967741935483871;1
12;63,4435778773055;6,69152483610893;0,967741935483871;1
13;62,4378735186181;9,8841836590914;0,967741935483871;1
14;62;25,1331245013665;0,774193548387097;0,806451612903226
15;66,2557096122461;34,5345899943761;0,967741935483871;1
16;65,4717803787396;10,4489352514025;0,967741935483871;1
17;66,2549390642868;19,9782425883417;0,967741935483871;1
18;64,4604344998302;10,8567701197067;0,967741935483871;1
19;63,8500040721149;4,72544455494312;0,967741935483871;1
20;63,3513850006518;26,9140501580613;0,935483870967742;0,967741935483871
21;65,0551128463125;10,9766535990794;0,967741935483871;1
22;67,3845938659572;51,0300245199356;0,935483870967742;0,967741935483871
23;64,2089328299922;15,2098892329011;0,935483870967742;0,967741935483871
24;65,8029698889925;55,7885048784411;0,967741935483871;1
25;65,3490711677172;18,419605022514;0,967741935483871;1
26;61,6900409484262;13,248899030771;0,967741935483871;1
27;68,4377256858251;19,9752931012891;0,935483870967742;0,967741935483871
28;68,6184749178638;31,7225320661129;0,967741935483871;1
29;67,3952896150734;22,4799351772418;0,967741935483871;1
30;67,0742970159152;21,3478201696353;0,935483870967742;0,967741935483871
31;66,4946900486588;22,1457731502788;0,967741935483871;1
32;64,5617617537146;36,2361559347705;0,935483870967742;0,967741935483871
33;65,0920034092411;18,3170426384837;0,967741935483871;1
34;64,2186256266498;15,5644892783253;0,935483870967742;0,967741935483871
35;66,105888018585;16,7833925304353;0,935483870967742;0,967741935483871
36;67,3654187129608;36,4507221364376;0,935483870967742;0,967741935483871
37;64,6801297562725;4,55966217046547;0,967741935483871;1
38;63,9612744923383;14,2264841668717;0,967741935483871;1
39;63,4229369183983;22,0046257781624;0,967741935483871;1
40;64,7520751412418;26,5518502517547;0,967741935483871;1
41;64,3434723788557;20,3599356911622;0,935483870967742;0,967741935483871
42;67,5978374377289;47,8369716867881;0,967741935483871;1
43;62,8466003985067;19,3702583235801;0,967741935483871;1
44;65,1097355832086;14,7246345364525;0,935483870967742;0,967741935483871
45;64,7407201884056;34,7900494296572;0,935483870967742;0,967741935483871
46;68,0489527934707;51,8074825401002;0,967741935483871;1
47;62,7611266179016;11,1476444203582;0,935483870967742;0,967741935483871
48;65,8319684811549;28,3633861860527;0,967741935483871;1
49;64,1193640969834;14,9690985219173;0,935483870967742;0,967741935483871
50;64,4316642145078;18,1122066886916;0,967741935483871;1
51;66,3001577105925;20,1252999824856;0,967741935483871;1
52;66,7142329377574;19,2929999094179;0,967741935483871;1
53;68,3021766042153;38,8842341002295;0,935483870967742;0,967741935483871
54;64,2650055831028;33,4415151382725;0,935483870967742;0,967741935483871
55;64,1473144038338;24,5680568257973;0,935483870967742;0,967741935483871
56;65,9276152628589;24,1688166896929;0,935483870967742;0,967741935483871
57;65,3349322392094;16,7377079725976;0,935483870967742;0,967741935483871
58;64,3170980971676;13,4172444026559;0,967741935483871;1
59;66,2173158693032;20,8270343342818;0,967741935483871;1
60;68,4635993280808;43,6246146920103;0,967741935483871;1
61;64,2122178385096;16,1423950870232;0,967741935483871;1
62;67,0421621421709;34,0333141319689;0,935483870967742;0,967741935483871
63;63,3180570253224;24,3136912356416;0,967741935483871;1
64;66,6304355718383;19,1387815050385;0,967741935483871;1
65;64,0132833152777;27,8059508552305;0,935483870967742;0,967741935483871
66;67,0530546254859;55,3178482035358;0,967741935483871;1
67;67,6815017464895;59,1495673770495;0,967741935483871;1
68;64,1109932654648;5,7556976855765;0,967741935483871;1
69;69,2403364172242;95,142178801531;0,935483870967742;0,967741935483871
70;64,9986482937659;35,1037743425053;0,967741935483871;1
71;62,4600437924413;22,2959073515744;0,935483870967742;0,967741935483871
72;63,3153246845852;18,76292479527;0,935483870967742;0,967741935483871
73;65,4664719602772;14,7503266038088;0,967741935483871;1
74;65,183386575619;4,66981771609499;0,967741935483871;1
75;66,4349496279805;46,9673943918482;0,935483870967742;0,967741935483871
76;63,2724978652243;12,0881907496472;0,935483870967742;0,967741935483871
77;63,1337936269604;24,1967960272542;0,967741935483871;1
78;64,104995667458;34,7545379923819;0,967741935483871;1
79;66,2347087228404;35,3937103056791;0,935483870967742;0,967741935483871
80;67,6265789703391;30,6748971516334;0,967741935483871;1
81;64,5761126521637;25,8906646662624;0,967741935483871;1
82;66,208221246815;21,9026412166142;0,935483870967742;0,967741935483871
83;64,5186530921587;40,3207967956706;0,935483870967742;0,967741935483871
84;66,0318540464191;42,1989899084972;0,935483870967742;0,967741935483871
85;61,722651184901;11,6147321925145;0,935483870967742;0,967741935483871
86;67,2464958515634;35,0368741846571;0,967741935483871;1
87;66,7233793240765;41,4257579560683;0,935483870967742;0,967741935483871
88;67,1476023656684;28,7616434217629;0,935483870967742;0,967741935483871
