45;113,201574403141;97,3838762455272;0,967741935483871;0,967741935483871
46;115,493875765399;100,42631803899;0,967741935483871;0,967741935483871
47;114,469758640575;101,046287537716;0,967741935483871;0,967741935483871
48;112,001339319668;89,8367458333646;0,967741935483871;1
49;111,310625622988;83,6144002831896;0,967741935483871;0,967741935483871
50;113,47180615818;120,86398283321;0,967741935483871;1
51;115,780669189131;103,088933753619;0,967741935483871;1
52;112,845779800278;128,100086241201;0,967741935483871;1
53;114,190042106061;101,608769648674;0,967741935483871;0,967741935483871
54;116,589131140686;109,670383576887;0,967741935483871;0,967741935483871
55;113,182599941816;97,1344772735553;0,967741935483871;1
56;115,059043769233;109,87835117894;0,967741935483871;0,967741935483871
57;112,067260929731;80,8733968380357;0,967741935483871;0,967741935483871
58;113,194980024904;114,629813260333;0,967741935483871;1
59;109,583194255735;76,4119610469211;0,967741935483871;1
60;109,675564534139;96,4896267883078;0,967741935483871;1
61;110,270919776906;96,5704612902148;0,967741935483871;1
62;110,835058006661;91,4847770548221;0,967741935483871;1
63;109,662780747851;103,083286031069;0,967741935483871;1
64;116,072216551519;104,501096368983;0,967741935483871;0,967741935483871
65;114,161843261311;98,5538918023992;0,967741935483871;0,967741935483871
66;112,965083932792;114,020785990647;0,967741935483871;1
67;113,703496804384;98,9112683660356;0,967741935483871;1
68;112,198719333911;102,296924612137;0,967741935483871;1
69;110,951678291918;97,9095706082473;0,967741935483871;0,967741935483871
70;108,6034410752;106,211919134859;0,967741935483871;1
71;111,100685402075;86,7752953422437;0,967741935483871;0,967741935483871
72;112,360888067499;88,264759579877;0,967741935483871;0,967741935483871
73;111,72799901043;103,714902046091;0,967741935483871;1
74;115,068721425201;106,064826024951;0,967741935483871;1
75;112,95993150315;72,2052210337874;0,967741935483871;0,967741935483871
76;114,723533353825;85,642867948918;0,967741935483871;1
77;114,252990572327;111,6932970071;0,967741935483871;1
78;112,170314180018;110,020453769542;0,967741935483871;1
79;114,36894084762;86,8586735563908;0,967741935483871;0,967741935483871
80;109,416366527813;71,0740315779847;0,967741935483871;1
81;112,223572036667;101,382638407977;0,967741935483871;1
82;110,086907032384;90,3322416460393;0,967741935483871;1
83;113,894675414276;117,949135393044;0,967741935483871;0,967741935483871
84;113,639949792928;124,465953475791;0,967741935483871;1
85;114,055028553691;76,3516303669991;0,967741935483871;1
86;112,272617630617;80,8363100599032;0,967741935483871;0,967741935483871
87;111,287907413372;96,3539181008406;0,967741935483871;1
88;111,968526216995;84,8178760520949;0,967741935483871;1
89;111,266736196443;100,223094213322;0,967741935483871;1
90;113,980580609683;103,315671553526;0,967741935483871;1
91;110,661415189306;86,3340613856181;0,967741935483871;0,967741935483871
92;112,003451836562;98,1796120379357;0,967741935483871;0,967741935483871
93;112,010233353521;115,723276492751;0,967741935483871;0,967741935483871
94;111,569229854738;101,90421654637;0,967741935483871;1
95;113,088412058233;98,9978114781854;0,967741935483871;0,967741935483871
96;115,53569749004;98,1749301290949;0,967741935483871;1
97;111,691530596406;102,631252432432;0,967741935483871;1
98;111,851331904526;121,370346737228;0,967741935483871;1
99;112,057191710339;116,940836384086;0,967741935483871;0,967741935483871
100;111,14604906153;79,1146194905454;0,967741935483871;0,967741935483871
101;112,038403039523;89,1390624591889;0,967741935483871;1
102;115,313312281829;93,7073558635751;0,967741935483871;0,967741935483871
103;112,243306949159;97,2309559937493;0,967741935483871;0,967741935483871
104;113,464278949632;113,952848262076;0,967741935483871;1
105;110,734882523373;86,1603530811167;0,967741935483871;1
106;114,39560415152;87,6269110271141;0,967741935483871;0,967741935483871
107;112,046437567425;99,5568559502066;0,967741935483871;0,967741935483871
108;113,22049939393;115,657649216658;0,967741935483871;0,967741935483871
109;112,761456487311;97,8872166346369;0,967741935483871;1
110;112,705680833729;99,8496934495667;0,967741935483871;1
111;114,083452936828;90,2272097974758;0,967741935483871;1
112;112,399834994346;82,8813937934755;0,967741935483871;1
113;110,923790832086;120,972666396193;0,967741935483871;0,967741935483871
114;112,942401953838;122,883105465715;0,967741935483871;0,967741935483871
115;114,280438814713;95,4558834582845;0,967741935483871;0,967741935483871
116;114,980816416146;119,045159658964;0,967741935483871;1
117;113,239130402184;100,81365113518;0,967741935483871;1
118;111,029917184511;102,428200729787;0,967741935483871;1
119;113,832097326742;119,976973312678;0,967741935483871;1
120;111,367171668724;105,433372167438;0,967741935483871;1
121;112,835174547443;94,5666616079537;0,967741935483871;0,967741935483871
122;111,14858008835;106,313140821496;0,967741935483871;0,967741935483871
123;110,717664641592;113,829538531219;0,967741935483871;0,967741935483871
124;114,668207918686;127,988054874049;0,967741935483871;0,967741935483871
125;114,416118263097;118,016296461238;0,967741935483871;1
126;111,630342669885;110,820735035249;0,967741935483871;0,967741935483871
127;113,006691571984;65,9311109114766;0,967741935483871;0,967741935483871
128;113,736861691229;113,26563697355;0,967741935483871;1
129;111,476279658653;83,1235427056719;0,967741935483871;0,967741935483871
130;110,371639952762;89,6633383531507;0,967741935483871;1
131;112,371720661394;91,5995301174861;0,967741935483871;0,967741935483871
132;113,051942412266;102,255991990189;0,967741935483871;0,967741935483871
133;112,34427859537;100,617962360951;0,967741935483871;1
134;112,833929089341;110,949974366459;0,967741935483871;1
135;114,761418150785;106,215137115056;0,967741935483871;0,967741935483871
136;112,279722457495;101,67494471264;0,967741935483871;0,967741935483871
137;114,877175730436;95,9326232677206;0,967741935483871;0,967741935483871
138;115,282205129484;107,44008146334;0,967741935483871;0,967741935483871
139;110,942199688681;95,1439752507184;0,967741935483871;1
140;113,590838445478;96,1727884154432;0,967741935483871;0,967741935483871
141;111,723046287204;113,820037500106;0,967741935483871;1
142;110,875769928926;94,7866457319138;0,967741935483871;1
143;112,279939055479;112,407356352617;0,967741935483871;0,967741935483871
144;112,428150300199;100,448470791337;0,967741935483871;1
145;112,800690916377;120,714106655503;0,967741935483871;0,967741935483871
146;112,020189715161;89,3917268282378;0,967741935483871;0,967741935483871
147;114,532944209099;98,9904565774518;0,967741935483871;0,967741935483871
148;112,643243817244;97,0038215393826;0,967741935483871;1
149;112,892583298765;81,1307789634982;0,967741935483871;1
150;113,01498772971;110,972491535235;0,967741935483871;0,967741935483871
151;111,217750827515;101,059579010134;0,967741935483871;0,967741935483871
152;113,339355275898;90,7099318761134;0,967741935483871;1
153;111,430993502107;87,1925676641879;0,967741935483871;1
154;113,368620925924;109,996854858636;0,967741935483871;1
155;110,122144485214;112,258537495243;0,967741935483871;1
156;114,102130774301;107,124246939418;0,967741935483871;1
157;110,429929650117;87,0812955893379;0,967741935483871;1
158;112,753967123217;107,584620560476;0,967741935483871;1
159;111,589769640698;96,3081486973371;0,967741935483871;0,967741935483871
160;113,073265429596;106,757129471647;0,967741935483871;0,967741935483871
161;115,363982379082;119,229709862603;0,967741935483871;1
162;114,673318583687;129,385942559301;0,967741935483871;0,967741935483871
163;113,708358896647;105,6480829841;0,967741935483871;0,967741935483871
164;113,331138957742;115,39457981845;0,967741935483871;0,967741935483871
165;112,576160804735;108,971223784636;0,967741935483871;1
166;112,282534365011;87,2291751042121;0,967741935483871;0,967741935483871
167;112,256762265115;118,383538541093;0,967741935483871;1
168;111,456744732194;121,878284929015;0,967741935483871;0,967741935483871
169;113,753516821864;123,089806973282;0,967741935483871;0,967741935483871
170;110,66608112781;93,7088099245965;0,967741935483871;0,967741935483871
171;112,999077212936;107,036292382765;0,967741935483871;1
172;110,640142038933;119,557322320759;0,967741935483871;1
173;115,081521267628;105,850750791644;0,967741935483871;1
174;110,703772014436;97,2029464040778;0,967741935483871;1
175;115,273603401035;118,430578952972;0,967741935483871;0,967741935483871
176;111,36906572367;92,472782290011;0,967741935483871;0,967741935483871
177;112,630051823932;73,2858143132445;0,967741935483871;0,967741935483871
178;111,768608254597;92,1398699952235;0,967741935483871;1
179;110,866663192598;110,190158918896;0,967741935483871;0,967741935483871
180;112,799681187557;125,336596447143;0,967741935483871;1
181;115,105309241617;122,995134647939;0,967741935483871;1
182;112,385570432827;66,5974899042951;0,967741935483871;1
183;116,061052637471;120,967468105161;0,967741935483871;1
184;113,5372282464;117,187989704095;0,967741935483871;0,967741935483871
185;110,444985878194;77,1334654981993;0,967741935483871;0,967741935483871
186;114,223836066906;98,8743710597768;0,967741935483871;1
187;112,127240018958;98,5686705080389;0,967741935483871;0,967741935483871
188;113,285263535441;89,4787911688729;0,967741935483871;0,967741935483871
189;111,658509511809;82,241819642893;0,967741935483871;1
190;112,178483250168;104,17521176192;0,967741935483871;1
191;112,795971355271;107,017909805882;0,967741935483871;0,967741935483871
192;112,334059548089;90,7185994684663;0,967741935483871;0,967741935483871
193;116,585952630198;122,67625750467;0,967741935483871;0,967741935483871
194;111,229973174903;101,350741866046;0,967741935483871;1
195;111,690116820042;109,728939303628;0,967741935483871;0,967741935483871
196;115,549897508572;100,880875160448;0,967741935483871;1
197;110,308806001394;85,2435396186472;0,967741935483871;1
198;110,988488599392;103,226345303716;0,967741935483871;0,967741935483871
199;111,009717281488;96,2579456733202;0,967741935483871;1
200;112,135004451388;76,192156399124;0,967741935483871;0,967741935483871
201;112,797086974466;107,277752921327;0,967741935483871;0,967741935483871
202;110,751069364381;97,1118993869611;0,967741935483871;0,967741935483871
203;110,312166394229;90,1136804350996;0,967741935483871;0,967741935483871
204;113,731679350145;75,4268116071705;0,967741935483871;1
205;110,86799900464;101,940997589867;0,967741935483871;1
206;111,295723163548;88,6517254380056;0,967741935483871;1
207;117,693244978678;123,126125630798;0,967741935483871;0,967741935483871
208;111,919148129699;100,404479410439;0,967741935483871;0,967741935483871
209;113,209973485927;89,5855210352521;0,967741935483871;0,967741935483871
210;111,073884628699;96,7359845802032;0,967741935483871;0,967741935483871
211;112,254447172146;84,4368091952962;0,967741935483871;1
212;110,668018212092;84,8971531677677;0,967741935483871;0,967741935483871
213;112,039354883945;90,8556730296267;0,967741935483871;1
214;110,966745375372;94,5713823087763;0,967741935483871;0,967741935483871
215;113,989279624759;92,6227873277405;0,967741935483871;1
216;114,322459401991;88,4050368004413;0,967741935483871;1
217;110,285303340835;113,990260748846;0,967741935483871;0,967741935483871
218;114,747810064421;106,427819434565;0,967741935483871;1
219;110,386217120528;115,323501518278;0,967741935483871;0,967741935483871
220;114,384261696854;112,394106933348;0,967741935483871;1
221;112,596613673705;97,5236757978154;0,967741935483871;1
222;112,75886029335;113,998110427978;0,967741935483871;0,967741935483871
223;113,455750838905;123,209717242035;0,967741935483871;1
224;110,831461649998;98,9356677639832;0,967741935483871;0,967741935483871
225;113,971855831288;96,6210473869278;0,967741935483871;1
226;113,310072577837;93,5663649466709;0,967741935483871;0,967741935483871
227;112,489827363411;79,3180254337056;0,967741935483871;0,967741935483871
228;111,009033250961;103,567189233989;0,967741935483871;0,967741935483871
229;119,484566336585;130,794135072699;0,967741935483871;1
230;108,593996955012;120,864304455365;0,967741935483871;1
231;111,773117365035;94,2654425219309;0,967741935483871;1
232;109,970414171314;113,306288129047;0,967741935483871;0,967741935483871
233;112,165297287647;86,452953292497;0,967741935483871;0,967741935483871
234;112,825063764758;90,1259937648487;0,967741935483871;0,967741935483871
235;110,793664185164;85,137527525642;0,967741935483871;1
236;110,142855121685;81,6402472912524;0,967741935483871;1
237;112,794630015163;110,955203824663;0,967741935483871;1
238;109,755283318643;79,2428933985958;0,967741935483871;0,967741935483871
239;111,19398397924;100,655617261678;0,967741935483871;0,967741935483871
240;111,719952271189;106,741393487474;0,967741935483871;1
241;112,683020127917;99,0449746866947;0,967741935483871;1
242;109,585010531054;83,606140949176;0,967741935483871;0,967741935483871
243;113,503461916187;89,3735283273685;0,967741935483871;0,967741935483871
244;112,612242328434;104,503032991028;0,967741935483871;0,967741935483871
245;114,765617113391;120,451185557826;0,967741935483871;0,967741935483871
246;111,332657387397;111,338560538635;0,967741935483871;0,967741935483871
247;111,633260128986;93,4873784362174;0,967741935483871;1
248;113,611584959201;106,042203273647;0,967741935483871;0,967741935483871
249;108,996737769868;102,164812774133;0,967741935483871;1
250;115,748264904057;111,426548167621;0,967741935483871;0,967741935483871
251;114,769082243344;116,619026185491;0,967741935483871;1
252;114,61537352472;120,006006119047;0,967741935483871;0,967741935483871
253;110,322787551019;91,1420738660304;0,967741935483871;1
254;111,260218002144;93,4474324466684;0,967741935483871;1
255;111,160638498101;76,8131727423169;0,967741935483871;1
256;111,914379401714;86,3585651340802;0,967741935483871;0,967741935483871
257;112,073619710994;85,1212020709892;0,967741935483871;1
258;109,058657292061;136,289242137857;0,967741935483871;1
259;110,559385291903;98,0608579366865;0,967741935483871;0,967741935483871
260;110,191904781594;107,628676003274;0,967741935483871;1
261;111,674664617534;103,560459658398;0,967741935483871;0,967741935483871
262;113,315169358739;89,9629632289584;0,967741935483871;1
263;115,835525307102;114,432800839734;0,967741935483871;1
264;111,462080959625;128,005612971061;0,967741935483871;0,967741935483871
265;113,245445260519;106,33313839221;0,967741935483871;1
266;110,915504603885;108,462045046261;0,967741935483871;1
267;117,066561281172;105,638957768078;0,967741935483871;0,967741935483871
268;116,565917568525;137,592401621441;0,967741935483871;0,967741935483871
269;112,667871330025;102,716543735239;0,967741935483871;1
270;110,594652641619;71,6246262085743;0,967741935483871;0,967741935483871
271;110,336829610413;96,5619472089934;0,967741935483871;1
272;112,042793302462;92,0099196234107;0,967741935483871;1
273;115,835264845985;109,235401044194;0,967741935483871;0,967741935483871
274;114,400589119465;119,310912572286;0,967741935483871;1
275;110,753824961623;95,4939269655789;0,967741935483871;0,967741935483871
276;113,381419156607;94,6133013222143;0,967741935483871;1
277;111,749113932074;106,361115510866;0,967741935483871;1
278;113,931788416706;133,296146021577;0,967741935483871;1
279;114,774672572639;107,632225364263;0,967741935483871;0,967741935483871
280;112,857568876781;84,1534093250163;0,967741935483871;1
281;110,771794539534;104,985641439675;0,967741935483871;0,967741935483871
282;111,419108527777;93,9855167744352;0,967741935483871;1
283;112,820934138122;133,853573513791;0,967741935483871;0,967741935483871
284;111,410500673663;89,2905770038914;0,967741935483871;1
285;113,521937290411;122,14932813322;0,967741935483871;0,967741935483871
286;111,506895893383;100,884463766769;0,967741935483871;0,967741935483871
287;111,066845220026;89,5937743577989;0,967741935483871;1
288;114,631024889183;104,697665012977;0,967741935483871;1
289;112,883875900876;107,461635063245;0,967741935483871;0,967741935483871
290;111,95379323515;91,2190487183217;0,967741935483871;1
291;110,757350094907;101,773891274438;0,967741935483871;0,967741935483871
292;113,555871250447;123,528156806537;0,967741935483871;1
293;114,709044869345;112,886901999292;0,967741935483871;0,967741935483871
294;111,991136138244;101,997479326591;0,967741935483871;0,967741935483871
295;113,110950910784;97,8789072845929;0,967741935483871;1
296;112,84975899922;104,49324502268;0,967741935483871;1
297;110,585449648175;102,36034693024;0,967741935483871;0,967741935483871
298;114,827649112255;110,026922632859;0,967741935483871;0,967741935483871
299;116,958206157888;125,975064746723;0,967741935483871;1
300;111,278460633009;92,9498959145172;0,967741935483871;1
301;112,015142490246;115,828773540183;0,967741935483871;1
302;112,258713499169;91,909365895952;0,967741935483871;1
303;115,264709094646;108,663787009984;0,967741935483871;0,967741935483871
304;112,433042625757;101,430120618538;0,967741935483871;1
305;111,088093853686;95,3787469857361;0,967741935483871;1
306;113,172070278408;104,985631913347;0,967741935483871;0,967741935483871
307;114,505203311146;103,664958477481;0,967741935483871;1
308;111,94125656792;92,7611967079379;0,967741935483871;1
309;112,076232028699;86,5517580108822;0,967741935483871;1
310;110,296876480559;92,9709508832458;0,967741935483871;1
311;113,924116097669;108,071772212923;0,967741935483871;0,967741935483871
312;114,426404706621;99,4947195502369;0,967741935483871;1
313;110,467481523868;103,099178584784;0,967741935483871;0,967741935483871
314;111,460145138681;98,2570365834206;0,967741935483871;1
315;113,17139575694;101,571785294374;0,967741935483871;0,967741935483871
316;112,724080049584;82,9833065181728;0,967741935483871;1
317;110,990297805274;81,9608700584667;0,967741935483871;0,967741935483871
318;114,181499677703;113,337831235677;0,967741935483871;1
319;112,771740491721;99,9880377182549;0,967741935483871;1
320;112,606371368565;100,918648213643;0,967741935483871;1
321;113,05623596784;96,8620895785397;0,967741935483871;0,967741935483871
322;116,117517652207;95,7710665880895;0,967741935483871;1
323;110,06365908617;75,3616290045817;0,967741935483871;0,967741935483871
324;111,405216128504;96,9330348016213;0,967741935483871;1
325;108,836834900211;104,014598187905;0,967741935483871;1
326;109,12455911469;103,511141373064;0,967741935483871;1
327;115,368963855096;106,63028644602;0,967741935483871;0,967741935483871
328;112,452749505888;108,661897736803;0,967741935483871;0,967741935483871
329;112,826631645774;111,102081215959;0,967741935483871;1
330;111,267987738523;100,132590180152;0,967741935483871;0,967741935483871
331;109,943325957207;95,7633184516159;0,967741935483871;1
332;112,158012811;102,668381619575;0,967741935483871;0,967741935483871
333;110,072580888295;84,0309351152569;0,967741935483871;0,967741935483871
334;112,565498393324;96,604282991461;0,967741935483871;1
335;110,956127210634;111,947604800039;0,967741935483871;1
336;112,686678765192;103,429391125103;0,967741935483871;1
337;112,828914540023;84,8047369862334;0,967741935483871;1
338;111,599444493275;109,969703204503;0,967741935483871;0,967741935483871
339;110,861797869277;119,428464621503;0,967741935483871;0,967741935483871
340;113,146310840741;102,562194113946;0,967741935483871;0,967741935483871
341;110,403390723766;103,078742517696;0,967741935483871;0,967741935483871
342;112,74724750074;91,6589218587568;0,967741935483871;1
343;113,558268049644;97,1398802412227;0,967741935483871;1
344;113,730295369235;115,516612369822;0,967741935483871;0,967741935483871
345;112,333084827307;106,909065547077;0,967741935483871;0,967741935483871
346;115,863525334691;120,693334847119;0,967741935483871;1
347;113,543407418774;87,7216592649326;0,967741935483871;1
348;114,211695003432;87,3101201889247;0,967741935483871;1
349;110,712953140938;122,236364083291;0,967741935483871;0,967741935483871
350;114,944731366304;111,288732376093;0,967741935483871;1
351;114,578444804209;119,059759528531;0,967741935483871;1
352;113,252013531165;104,861812186336;0,967741935483871;0,967741935483871
353;114,505688784371;137,808727039018;0,967741935483871;0,967741935483871
354;110,321213816042;82,9772167174637;0,967741935483871;1
355;115,906423736254;102,496225762726;0,967741935483871;0,967741935483871
356;110,972040908255;104,092022723365;0,967741935483871;1
357;112,844581385971;72,0512544690469;0,967741935483871;0,967741935483871
358;110,634763677742;107,289535109243;0,967741935483871;0,967741935483871
359;115,358583468349;95,8404380490659;0,967741935483871;1
360;114,942166714114;108,163667218382;0,967741935483871;1
361;114,139593456398;106,495776064736;0,967741935483871;1
362;115,026724743034;107,607283530237;0,967741935483871;0,967741935483871
363;113,087126704701;97,1405013319265;0,967741935483871;1
364;116,260971913192;108,071871752777;0,967741935483871;1
365;112,107623025002;112,930996033466;0,967741935483871;0,967741935483871
366;115,839128734033;101,664200849906;0,967741935483871;1
367;111,79017938377;98,5117181339018;0,967741935483871;0,967741935483871
368;112,680164348438;91,2260923910665;0,967741935483871;0,967741935483871
369;117,046250354937;113,982081032129;0,967741935483871;0,967741935483871
370;112,107575614863;96,2759066876525;0,967741935483871;1
371;111,569712638049;85,8579994802415;0,967741935483871;1
372;110,758365097344;97,7813718459161;0,967741935483871;1
373;116,051423616562;119,304309328554;0,967741935483871;0,967741935483871
374;110,1879224988;96,351071658963;0,967741935483871;0,967741935483871
375;111,666471460868;110,226247995737;0,967741935483871;1
376;111,191282667414;84,2428187799247;0,967741935483871;1
377;110,781728474142;85,0647247497169;0,967741935483871;0,967741935483871
378;111,760559934894;94,486594369362;0,967741935483871;0,967741935483871
379;115,155097719065;99,5797422952874;0,967741935483871;1
380;115,741989557664;125,284255996493;0,967741935483871;0,967741935483871
381;110,665386214587;90,7081421676998;0,967741935483871;1
382;109,37794289249;83,3469083721257;0,967741935483871;0,967741935483871
383;112,642458429425;118,337237685748;0,967741935483871;1
384;113,113154330087;79,3838743088229;0,967741935483871;1
385;111,023908320571;72,1414337002483;0,967741935483871;1
386;110,551222417824;98,9841393941613;0,967741935483871;0,967741935483871
387;110,503336152639;87,73577229271;0,967741935483871;0,967741935483871
388;112,524460560868;91,5188575033125;0,967741935483871;1
389;114,258822211027;96,7346259539266;0,967741935483871;0,967741935483871
390;114,072587021975;103,363584865454;0,967741935483871;1
391;111,05352384591;91,7307387079862;0,967741935483871;0,967741935483871
392;113,602428354054;92,3192238983843;0,967741935483871;0,967741935483871
393;115,542602609006;133,615070325298;0,967741935483871;0,967741935483871
394;113,829693783874;83,0843158461354;0,967741935483871;0,967741935483871
395;110,950711001127;99,2510994117087;0,967741935483871;1
396;113,373010096784;76,3390040661173;0,967741935483871;0,967741935483871
397;114,183362353918;103,129073956183;0,967741935483871;0,967741935483871
398;112,640910101773;98,1828007003715;0,967741935483871;1
399;114,942191148329;111,955840815962;0,967741935483871;0,967741935483871
400;111,826252625156;89,2156904192692;0,967741935483871;1
401;112,677863913762;117,632567621493;0,967741935483871;1
402;114,569284875899;95,9742673967338;0,967741935483871;1
403;114,28602618133;131,918845880741;0,967741935483871;0,967741935483871
404;111,237477519747;84,0415185032327;0,967741935483871;1
405;114,961617980152;125,787367120964;0,967741935483871;1
406;116,561864568664;115,858438635889;0,967741935483871;0,967741935483871
407;115,663308089881;110,148182085727;0,967741935483871;1
408;114,464941331605;100,747159835545;0,967741935483871;0,967741935483871
409;116,703507982912;107,805131207515;0,967741935483871;1
410;116,063123752699;137,117231743236;0,967741935483871;1
411;110,588756542832;84,2230776045977;0,967741935483871;1
412;114,247986167492;119,842110601673;0,967741935483871;0,967741935483871
413;111,472712678497;75,9580085404827;0,967741935483871;1
414;113,973547173592;101,557876884253;0,967741935483871;1
415;110,283405548719;105,674275170281;0,967741935483871;0,967741935483871
416;113,942521087733;110,245831791977;0,967741935483871;1
417;113,110389084917;100,586841680735;0,967741935483871;1
418;111,580262575856;103,184509526805;0,967741935483871;1
419;116,24868506915;123,145007222321;0,967741935483871;0,967741935483871
420;111,612479916161;106,933334103698;0,967741935483871;1
421;112,162945656772;95,4434440100817;0,967741935483871;1
422;111,555354906845;87,7809309990768;0,967741935483871;1
423;111,996627062075;91,9226279786123;0,967741935483871;1
424;111,030426233666;105,628466611987;0,967741935483871;1
425;113,12950796737;112,889629271708;0,967741935483871;0,967741935483871
426;112,296090141616;106,520306282019;0,967741935483871;1
427;110,947194999158;101,776327014889;0,967741935483871;0,967741935483871
428;113,516135599099;85,6532105240899;0,967741935483871;0,967741935483871
429;108,892244434169;96,8144149796818;0,967741935483871;0,967741935483871
430;113,239840060057;92,4772546005331;0,967741935483871;0,967741935483871
431;110,819693396553;74,7004147810681;0,967741935483871;0,967741935483871
432;114,731582889007;93,8381126316072;0,967741935483871;0,967741935483871
433;115,550217567917;95,5702586807552;0,967741935483871;0,967741935483871
434;113,990635332805;117,19232263373;0,967741935483871;1
435;111,220748622446;78,8704148563589;0,967741935483871;0,967741935483871
436;111,963590016771;97,1387836038835;0,967741935483871;0,967741935483871
437;111,697436450169;92,8537608656012;0,967741935483871;1
438;113,990011380867;104,162685319437;0,967741935483871;0,967741935483871
439;112,974518544268;98,4346929607146;0,967741935483871;0,967741935483871
440;111,06197373666;81,4859569682878;0,967741935483871;0,967741935483871
441;110,542888225922;84,5160055763528;0,967741935483871;0,967741935483871
442;111,575726860956;105,008192726757;0,967741935483871;0,967741935483871
443;114,116287844986;84,4590263923373;0,967741935483871;0,967741935483871
444;113,31870624846;111,223598250931;0,967741935483871;1
445;113,198341201072;100,690865352749;0,967741935483871;0,967741935483871
446;113,88243594052;90,4292202153996;0,967741935483871;0,967741935483871
447;113,079864802518;116,661082513554;0,967741935483871;0,967741935483871
448;115,68498478298;125,488185769768;0,967741935483871;0,967741935483871
449;110,73299189323;83,7512604228403;0,967741935483871;0,967741935483871
450;109,990895182231;93,9175105895746;0,967741935483871;0,967741935483871
451;111,879652186671;114,722836709591;0,967741935483871;0,967741935483871
452;113,303035631715;101,313738577388;0,967741935483871;0,967741935483871
453;114,301225951399;81,4170474206322;0,967741935483871;1
454;112,610899487471;67,2474693073765;0,967741935483871;0,967741935483871
455;111,015944679951;123,613540525961;0,967741935483871;1
456;112,606289881193;102,189449135741;0,967741935483871;0,967741935483871
457;109,500097808645;102,094097605299;0,967741935483871;1
458;109,724166162895;100,210835746921;0,967741935483871;1
459;111,240066352335;83,9381579396507;0,967741935483871;1
460;110,43791708483;97,3221334751662;0,967741935483871;0,967741935483871
461;117,598765465166;131,843038417095;0,967741935483871;1
462;113,946843657039;107,686183295653;0,967741935483871;1
463;112,915657812986;112,213778550692;0,967741935483871;0,967741935483871
464;110,356682347695;82,39403877447;0,967741935483871;0,967741935483871
465;111,930220258501;98,0869303404097;0,967741935483871;0,967741935483871
466;111,914302511346;67,6220858458038;0,967741935483871;1
467;110,097448228023;102,534661093102;0,967741935483871;0,967741935483871
468;110,863933955585;90,5427955164258;0,967741935483871;0,967741935483871
469;111,164933480927;110,958716440653;0,967741935483871;0,967741935483871
470;112,364743912068;106,754903738207;0,967741935483871;0,967741935483871
471;112,391428278958;105,55549639761;0,967741935483871;1
472;113,408193810721;77,4387652390366;0,967741935483871;0,967741935483871
473;110,724974018086;93,8698073279891;0,967741935483871;0,967741935483871
474;115,261529025192;100,058025379838;0,967741935483871;0,967741935483871
475;113,876815406315;98,3813523668315;0,967741935483871;1
