240;128,134847283315;110,473409558633;0,935483870967742;0,967741935483871
241;125,419989238644;108,560981071058;0,935483870967742;0,967741935483871
242;111;21,3349131033339;0,225806451612903;0,258064516129032
243;121,044719333957;51,5505405724579;0,935483870967742;0,967741935483871
244;111;13,2510519143491;0,225806451612903;0,258064516129032
245;127,732000501203;134,883351849225;0,935483870967742;0,967741935483871
246;126,009897628627;133,14221738504;0,935483870967742;0,967741935483871
247;111;22,9054933075691;0,225806451612903;0,258064516129032
248;111;21,1820239565629;0,225806451612903;0,258064516129032
249;126,754777458031;108,954756577654;0,935483870967742;0,967741935483871
250;123,037861594543;65,006720382586;0,935483870967742;0,967741935483871
251;122,504285911158;26,9889315605271;0,935483870967742;0,967741935483871
252;111;17,4991994391139;0,225806451612903;0,258064516129032
253;130,188840583242;132,548692215671;0,935483870967742;0,967741935483871
254;111;8,13434824658196;0,225806451612903;0,258064516129032
255;122,82919822792;22,2269194607591;0,935483870967742;0,967741935483871
256;111;13,7084885717107;0,225806451612903;0,258064516129032
257;111;6,8104744676218;0,225806451612903;0,258064516129032
258;111;16,4068196255287;0,225806451612903;0,258064516129032
259;111;13,209343440779;0,225806451612903;0,258064516129032
260;120,237927758929;73,8934148564204;0,935483870967742;0,967741935483871
261;122,639740616518;54,4425736474591;0,935483870967742;0,967741935483871
262;111;12,6585727196686;0,225806451612903;0,258064516129032
263;121,37896465181;48,9495604709844;0,935483870967742;0,967741935483871
264;111;13,0687962095541;0,225806451612903;0,258064516129032
265;111;15,5866444107146;0,225806451612903;0,258064516129032
266;111;15,0648340664129;0,225806451612903;0,258064516129032
267;111;13,1397725895773;0,225806451612903;0,258064516129032
268;124,296250906112;47,0170102706855;0,935483870967742;0,967741935483871
269;126,565147396069;57,3371971070256;0,935483870967742;0,967741935483871
270;111;20,2823838122023;0,225806451612903;0,258064516129032
271;132,986194029055;246,645980779837;0,935483870967742;0,967741935483871
272;129,269740560489;121,088321456745;0,935483870967742;0,967741935483871
273;127,377353918264;114,035341280414;0,935483870967742;0,967741935483871
274;121,711836240527;32,6497497796263;0,935483870967742;0,967741935483871
275;111;14,9041668630693;0,225806451612903;0,258064516129032
276;111;13,4512845219111;0,225806451612903;0,258064516129032
277;125,151892952152;58,3823805783799;0,935483870967742;0,967741935483871
278;124,309307306195;101,171563966264;0,935483870967742;0,967741935483871
279;123,888267446161;85,5489491247202;0,935483870967742;0,967741935483871
280;111;20,0482789155205;0,225806451612903;0,258064516129032
281;111;17,3800646037506;0,225806451612903;0,258064516129032
282;122,213295294175;51,9070281284383;0,935483870967742;0,967741935483871
283;127,782862348743;120,429282237523;0,935483870967742;0,967741935483871
284;127,754206285272;110,50624828749;0,935483870967742;0,967741935483871
285;111;12,4342552694248;0,225806451612903;0,258064516129032
286;125,841955032964;89,7847846347951;0,935483870967742;0,967741935483871
287;111;9,37168293603971;0,225806451612903;0,258064516129032
288;123,52214932915;59,6798627223832;0,935483870967742;0,967741935483871
289;111;15,2558630804042;0,225806451612903;0,258064516129032
290;111;18,2959987936868;0,225806451612903;0,258064516129032
291;124,336420933494;66,5413543383675;0,935483870967742;0,967741935483871
292;128,509868868109;85,3028551061853;0,935483870967742;0,967741935483871
293;128,623899097215;90,7193651505925;0,935483870967742;0,967741935483871
294;111;8,5483501524338;0,225806451612903;0,258064516129032
295;123,094299026455;72,7019347753444;0,935483870967742;0,967741935483871
296;122,415713457214;41,3473491379685;0,935483870967742;0,967741935483871
297;111;7,67440784201044;0,225806451612903;0,258064516129032
298;111;19,7862397502268;0,225806451612903;0,258064516129032
299;122,606183142278;36,3754223199493;0,935483870967742;0,967741935483871
300;111;6,23428695212778;0,225806451612903;0,258064516129032
301;126,670278607623;55,6989368610971;0,935483870967742;0,967741935483871
302;111;22,6771761322296;0,225806451612903;0,258064516129032
303;111;18,9119901579475;0,225806451612903;0,258064516129032
304;128,206505765496;132,0247024096;0,935483870967742;0,967741935483871
305;111;5,64936901259846;0,225806451612903;0,258064516129032
306;111;10,953024721538;0,225806451612903;0,258064516129032
307;111;9,90181342670542;0,225806451612903;0,258064516129032
308;111;20,1554866786205;0,225806451612903;0,258064516129032
309;121,621317808399;92,0036265917911;0,935483870967742;0,967741935483871
310;111;9,17451633316297;0,225806451612903;0,258064516129032
311;111;7,15866550771048;0,225806451612903;0,258064516129032
312;111;7,9038776194163;0,225806451612903;0,258064516129032
313;111;12,8125607785531;0,225806451612903;0,258064516129032
314;122,569435439068;50,5383887881433;0,935483870967742;0,967741935483871
315;111;20,6499448407517;0,225806451612903;0,258064516129032
316;111;13,7452648887755;0,225806451612903;0,258064516129032
317;121,187006579059;63,6321509750238;0,935483870967742;0,967741935483871
318;111;14,0975729923816;0,225806451612903;0,258064516129032
319;122,304101120041;32,4060415308734;0,935483870967742;0,967741935483871
320;122,70394163119;106,919937879457;0,935483870967742;0,967741935483871
321;121,04517056175;21,0669919713266;0,935483870967742;0,967741935483871
322;111;4,13789720341035;0,225806451612903;0,258064516129032
323;127,869451298901;152,299490541148;0,935483870967742;0,967741935483871
324;111;6,57306740822853;0,225806451612903;0,258064516129032
325;111;9,08041430069446;0,225806451612903;0,258064516129032
326;111;21,5911372985953;0,225806451612903;0,258064516129032
327;111;7,95826740406462;0,225806451612903;0,258064516129032
328;111;7,08793834048077;0,225806451612903;0,258064516129032
329;127,778348696628;112,820848171755;0,935483870967742;0,967741935483871
330;111;17,7957599304083;0,225806451612903;0,258064516129032
331;125,922528974417;86,7783270481731;0,935483870967742;0,967741935483871
332;111;10,7727725609329;0,225806451612903;0,258064516129032
333;130,295948775814;126,640698150125;0,935483870967742;0,967741935483871
334;131,514343624455;166,7123019905;0,935483870967742;0,967741935483871
335;111;17,213434071438;0,225806451612903;0,258064516129032
336;123,503327254309;55,3880130091822;0,935483870967742;0,967741935483871
337;111;16,2681430901786;0,225806451612903;0,258064516129032
338;123,662530411469;86,0368409073062;0,935483870967742;0,967741935483871
339;111;18,1236865651293;0,225806451612903;0,258064516129032
340;111;17,6526776376009;0,225806451612903;0,258064516129032
341;111;4,86649845098437;0,225806451612903;0,258064516129032
342;125,339341063361;39,7576509440479;0,935483870967742;0,967741935483871
343;121,326466974851;16,7013068351335;0,935483870967742;0,967741935483871
344;111;15,4428290478268;0,225806451612903;0,258064516129032
345;111;25,5811230650701;0,225806451612903;0,258064516129032
346;111;20,3829587182183;0,225806451612903;0,258064516129032
347;111;16,1883553384329;0,225806451612903;0,258064516129032
348;111;7,78466700409652;0,225806451612903;0,258064516129032
349;129,227641818745;107,66857195902;0,935483870967742;0,967741935483871
350;111;18,6986003303911;0,225806451612903;0,258064516129032
351;128,091652061895;175,938760092919;0,935483870967742;0,967741935483871
352;111;17,9900057444326;0,225806451612903;0,258064516129032
353;111;24,5247035178331;0,225806451612903;0,258064516129032
354;111;21,2868518522873;0,225806451612903;0,258064516129032
355;123,929538389879;27,6868302621274;0,935483870967742;0,967741935483871
356;111;25,5523371138054;0,225806451612903;0,258064516129032
357;111;16,888582097645;0,225806451612903;0,258064516129032
358;111;20,3057431184127;0,225806451612903;0,258064516129032
359;126,319212266989;153,686772976903;0,935483870967742;0,967741935483871
360;120,735571929872;30,0501121897772;0,935483870967742;0,967741935483871
361;111;10,2167090149827;0,225806451612903;0,258064516129032
362;111;11,6506722054079;0,225806451612903;0,258064516129032
363;111;11,3697767783811;0,225806451612903;0,258064516129032
364;122,624651527608;47,9180465027333;0,935483870967742;0,967741935483871
365;111;18,5041670183783;0,225806451612903;0,258064516129032
366;111;17,266183027359;0,225806451612903;0,258064516129032
367;130,901992003583;140,31275614857;0,935483870967742;0,967741935483871
368;126,262561855742;30,4184993789989;0,935483870967742;0,967741935483871
369;111;22,3507606979363;0,225806451612903;0,258064516129032
370;125,03843439876;76,8951438555864;0,935483870967742;0,967741935483871
371;121,102402669098;73,1279571837005;0,935483870967742;0,967741935483871
372;111;9,36063146504079;0,225806451612903;0,258064516129032
373;124,959494824731;51,0153923729088;0,935483870967742;0,967741935483871
374;111;11,7909189858581;0,225806451612903;0,258064516129032
375;123,614220773836;32,8393612807176;0,935483870967742;0,967741935483871
376;111;12,0555802947462;0,225806451612903;0,258064516129032
377;126,0846715389;163,454625128818;0,935483870967742;0,967741935483871
378;111;18,2684521705344;0,225806451612903;0,258064516129032
379;124,168833541417;84,4259452635672;0,935483870967742;0,967741935483871
380;111;14,4221630374273;0,225806451612903;0,258064516129032
381;111;24,2141401431937;0,225806451612903;0,258064516129032
382;126,35816081443;73,8822728424086;0,935483870967742;0,967741935483871
383;111;9,74876572253402;0,225806451612903;0,258064516129032
384;124,170993049149;63,7206360859047;0,935483870967742;0,967741935483871
385;111;18,3976976676108;0,225806451612903;0,258064516129032
386;125,079550955227;68,9275562997309;0,935483870967742;0,967741935483871
387;111;16,2525271337828;0,225806451612903;0,258064516129032
388;122,019780724724;40,4125413504237;0,935483870967742;0,967741935483871
389;111;7,27592383506743;0,225806451612903;0,258064516129032
390;128,232874647372;136,880519972266;0,935483870967742;0,967741935483871
391;111;16,0120430051728;0,225806451612903;0,258064516129032
392;111;9,76166772856419;0,225806451612903;0,258064516129032
393;111;16,5501497612646;0,225806451612903;0,258064516129032
394;111;10,124030420303;0,225806451612903;0,258064516129032
395;128,645417214238;182,673756098522;0,935483870967742;0,967741935483871
396;111;10,0001096110987;0,225806451612903;0,258064516129032
397;111;12,2092117707499;0,225806451612903;0,258064516129032
398;125,523110743978;88,7721493200999;0,935483870967742;0,967741935483871
399;111;16,1104104549787;0,225806451612903;0,258064516129032
400;111;11,1284349537531;0,225806451612903;0,258064516129032
401;125,879093328558;93,1905093346929;0,935483870967742;0,967741935483871
402;122,215533453632;68,3857372270898;0,935483870967742;0,967741935483871
403;111;8,1573463267506;0,225806451612903;0,258064516129032
404;128,261922043624;93,9737240155054;0,935483870967742;0,967741935483871
405;125,195659167765;99,1950241463486;0,935483870967742;0,967741935483871
406;111;18,4051311024281;0,225806451612903;0,258064516129032
407;123,159103143019;94,6445323648062;0,935483870967742;0,967741935483871
408;129,008511423878;75,4338799520636;0,935483870967742;0,967741935483871
409;126,987637339163;83,824547291634;0,935483870967742;0,967741935483871
410;111;10,9796390113759;0,225806451612903;0,258064516129032
411;111;7,66996540576261;0,225806451612903;0,258064516129032
412;125,19755610464;107,072193603323;0,935483870967742;0,967741935483871
413;111;9,46925360766459;0,225806451612903;0,258064516129032
414;111;17,6077357145554;0,225806451612903;0,258064516129032
415;128,378838125604;114,546495347984;0,935483870967742;0,967741935483871
416;122,633347762889;73,5113033679315;0,935483870967742;0,967741935483871
417;111;15,5563689196306;0,225806451612903;0,258064516129032
418;111;17,1336294879629;0,225806451612903;0,258064516129032
419;111;9,3303150437637;0,225806451612903;0,258064516129032
420;128,34711914224;88,9368006323768;0,935483870967742;0,967741935483871
421;111;14,2051806340732;0,225806451612903;0,258064516129032
422;111;9,87293357104302;0,225806451612903;0,258064516129032
423;124,275223432564;78,4524362015663;0,935483870967742;0,967741935483871
424;111;18,4519700498776;0,225806451612903;0,258064516129032
425;111;18,8673663780484;0,225806451612903;0,258064516129032
426;111;17,6418925691414;0,225806451612903;0,258064516129032
427;111;20,5791767283507;0,225806451612903;0,258064516129032
428;123,378262804276;72,6297074029373;0,935483870967742;0,967741935483871
429;111;14,2719562197781;0,225806451612903;0,258064516129032
430;124,417269914158;86,1605424356624;0,935483870967742;0,967741935483871
431;111;9,72585509966354;0,225806451612903;0,258064516129032
432;126,266997209602;58,2373469207205;0,935483870967742;0,967741935483871
433;111;12,4496810196735;0,225806451612903;0,258064516129032
434;111;15,0788219295631;0,225806451612903;0,258064516129032
435;111;17,7721679196788;0,225806451612903;0,258064516129032
436;111;4,39415682249278;0,225806451612903;0,258064516129032
437;111;15,0869449118531;0,225806451612903;0,258064516129032
438;111;19,459210879059;0,225806451612903;0,258064516129032
439;111;13,3162417371331;0,225806451612903;0,258064516129032
440;111;12,3286538473331;0,225806451612903;0,258064516129032
441;125,725147649328;67,1720691331605;0,935483870967742;0,967741935483871
442;111;7,14599313397765;0,225806451612903;0,258064516129032
443;121,413184383709;17,1293465306427;0,935483870967742;0,967741935483871
444;123,864985074301;29,0675801363695;0,935483870967742;0,967741935483871
445;111;16,6158536212713;0,225806451612903;0,258064516129032
446;122,793772296297;55,9286644892924;0,935483870967742;0,967741935483871
447;111;16,895908870792;0,225806451612903;0,258064516129032
448;111;14,7507427624416;0,225806451612903;0,258064516129032
449;111;17,9269939141405;0,225806451612903;0,258064516129032
450;122,618873725552;40,4264799924815;0,935483870967742;0,967741935483871
451;111;7,24671334598342;0,225806451612903;0,258064516129032
452;111;17,559628253411;0,225806451612903;0,258064516129032
453;128,286430330886;112,406593556725;0,935483870967742;0,967741935483871
454;111;18,4702335930764;0,225806451612903;0,258064516129032
455;125,319407414659;120,351557140651;0,935483870967742;0,967741935483871
456;111;12,8871909602418;0,225806451612903;0,258064516129032
457;128,266406326005;119,70083964838;0,935483870967742;0,967741935483871
458;125,366253777855;83,9198847848594;0,935483870967742;0,967741935483871
459;111;7,3546596216676;0,225806451612903;0,258064516129032
460;111;11,3862461551186;0,225806451612903;0,258064516129032
461;111;13,3208203280292;0,225806451612903;0,258064516129032
