0;286,630639106378;2405,65939838894;0,98019801980198;0,99009900990099
1;281,070727750881;2207,95878627232;0,98019801980198;0,99009900990099
2;290,806095688336;2439,14639675424;0,98019801980198;1
3;281,20223014461;2307,85200644489;0,98019801980198;0,99009900990099
4;285,529514991652;2425,26657944662;0,98019801980198;0,99009900990099
5;287,598351220386;2630,53623263855;0,98019801980198;1
6;287,792190248444;2422,2888132581;0,98019801980198;1
7;278,898167931636;2025,93475795814;0,98019801980198;1
8;286,017987066747;2555,73314706729;0,98019801980198;1
9;288,988692129142;2539,6006926212;0,98019801980198;1
10;284,498150728668;2488,15300979609;0,98019801980198;1
11;280,75035492439;2413,78169198226;0,98019801980198;1
12;280,520594858043;2343,81504337096;0,98019801980198;0,99009900990099
13;278,971069753734;2219,90092126082;0,98019801980198;1
14;285,244995107194;2685,18998829997;0,98019801980198;1
15;287,575995663909;2637,03532747391;0,98019801980198;0,99009900990099
16;289,469793608981;2806,67082390347;0,98019801980198;0,99009900990099
17;282,230703037286;2380,6822526443;0,98019801980198;1
18;281,217528951652;2134,90024112883;0,98019801980198;1
19;279,137525985356;2062,20529380402;0,98019801980198;1
20;282,885128798551;2321,73552094292;0,98019801980198;1
21;281,063265259746;2425,26160080143;0,98019801980198;1
22;288,401144342083;2677,40885944373;0,98019801980198;0,99009900990099
23;287,728529656254;2321,99869487085;0,98019801980198;0,99009900990099
24;285,853958657256;2513,38245176419;0,98019801980198;0,99009900990099
25;282,686844984737;2583,19663217968;0,98019801980198;0,99009900990099
26;290,777433952761;2344,71557307834;0,98019801980198;0,99009900990099
27;282,397052694815;2468,90847993011;0,98019801980198;1
28;285,270638622053;2347,20920071877;0,98019801980198;1
29;276,288867477615;1958,88691969373;0,98019801980198;1
30;281,935028967406;2384,8059223795;0,98019801980198;1
31;289,95682298029;2402,84302451945;0,98019801980198;1
32;277,041754891891;2132,08195287638;0,98019801980198;1
33;284,265402666986;2410,30594555374;0,98019801980198;1
34;276,323187534122;2286,07557631827;0,98019801980198;0,99009900990099
35;285,192489845697;2459,04941157891;0,98019801980198;0,99009900990099
36;284,522713246387;2455,03635416911;0,98019801980198;0,99009900990099
37;290,483920912352;2694,91939390681;0,98019801980198;1
38;284,363083133387;2260,19406746817;0,98019801980198;1
39;279,909777253605;2296,40340361232;0,98019801980198;1
40;286,532055742871;2382,24626889633;0,98019801980198;1
41;286,77338878442;2450,08831057024;0,98019801980198;1
42;285,764848605934;2501,59852229484;0,98019801980198;0,99009900990099
43;281,585500999993;2408,54365401697;0,98019801980198;0,99009900990099
44;284,419062299246;2234,79168147162;0,98019801980198;0,99009900990099
45;284,159938691071;2440,38985862921;0,98019801980198;1
46;281,687275875327;2185,01403747269;0,98019801980198;1
47;280,231809806577;2405,53661646938;0,98019801980198;0,99009900990099
48;283,554543636395;2546,9158616822;0,98019801980198;0,99009900990099
49;281,241955367046;2148,54217619064;0,98019801980198;0,99009900990099
50;284,208702763184;2675,72652388836;0,98019801980198;0,99009900990099
51;281,096632220519;2503,99794611691;0,98019801980198;0,99009900990099
52;288,985542978079;2599,23524019502;0,98019801980198;1
53;285,322127017951;2660,27258530092;0,98019801980198;1
54;281,851853908496;2497,65405959936;0,98019801980198;1
55;282,205365687921;2345,03050178146;0,98019801980198;0,99009900990099
56;279,279144738137;2241,24559426679;0,98019801980198;0,99009900990099
57;282,588144390926;2356,82475855212;0,98019801980198;1
58;275,43472088161;2018,42360631977;0,98019801980198;1
59;278,340501457211;2112,31947685067;0,98019801980198;0,99009900990099
60;284,036145911769;2381,7567246134;0,98019801980198;1
61;282,459131820027;2322,6975126494;0,98019801980198;0,99009900990099
62;291,311046817903;2506,5906164936;0,98019801980198;1
63;283,672240460487;2205,13527937095;0,98019801980198;1
64;285,800368580339;2501,02702525907;0,98019801980198;1
65;281,042264244506;2419,05432187104;0,98019801980198;1
66;287,585068756432;2392,80852462257;0,98019801980198;1
67;278,543741112742;2244,96211450608;0,98019801980198;0,99009900990099
68;282,115309099414;2463,87210672809;0,98019801980198;1
69;280,762999392465;2079,65746514878;0,98019801980198;1
70;276,289702763746;2116,70315501361;0,98019801980198;0,99009900990099
71;279,481675410869;2392,56709294224;0,98019801980198;1
72;283,517773914946;2201,73615113833;0,98019801980198;0,99009900990099
73;291,842394654784;2655,22673603581;0,98019801980198;1
74;284,591675681368;2419,60978269988;0,98019801980198;1
75;283,131702315346;2426,84008071387;0,98019801980198;0,99009900990099
76;283,206272937666;2331,81543381803;0,98019801980198;1
77;284,755204696054;2352,64784855658;0,98019801980198;1
