0;54,7842507520635;7,63862185626346;0,774193548387097;0,774193548387097
1;59,1641178599555;10,1719092960911;0,967741935483871;0,967741935483871
2;61,4482186842694;11,9605524732232;1;1
3;62,7596975595176;24,8234900823075;0,967741935483871;0,967741935483871
4;59,9928516764543;22,4950894422029;0,967741935483871;0,967741935483871
5;63,6376927737205;22,4278675174113;1;1
6;61,3944070702125;19,9191057012816;0,967741935483871;0,967741935483871
7;62,1489875746899;15,7621305236831;1;1
8;59,242877586247;11,6231500999778;0,967741935483871;0,967741935483871
9;60,6805947741898;19,2030111343439;1;1
10;60,0119317105115;6,5400248533076;0,903225806451613;0,903225806451613
11;61,8688557003599;8,25766724968907;1;1
12;59,9306605863653;10,2940501825405;1;1
13;62,2013232276981;17,0027068728854;0,967741935483871;0,967741935483871
14;61,3514407051066;20,5203466881001;1;1
15;60,1085534314212;13,3389815610837;0,967741935483871;0,967741935483871
16;59,9978401043229;13,4337375446161;1;1
17;63,3617373591602;24,1107310954151;0,967741935483871;0,967741935483871
18;59,7393023333599;23,3717669601759;1;1
19;62,02044786777;15,7894462623651;0,967741935483871;0,967741935483871
20;61,2444182285461;14,8506032558106;1;1
21;60,2976051595466;20,3980762258466;0,967741935483871;0,967741935483871
22;60,6582433005156;17,0475488625102;0,967741935483871;0,967741935483871
23;61,5092153431444;13,736651791068;0,967741935483871;0,967741935483871
24;61,542601490104;20,1758333210511;1;1
25;59,9337071303403;15,0342250053306;1;1
26;61,6927324774117;17,1441291722757;1;1
27;59,9926706090816;23,5841585468716;1;1
28;62,7809768512383;33,5808957553906;0,967741935483871;0,967741935483871
29;62,0311258682329;20,4102727643923;1;1
30;63,8215265825091;23,4380832066755;1;1
31;60,5328110723101;15,8814368065349;1;1
32;60,4599873753478;25,602929346796;1;1
33;60,1498404218565;18,5661088448237;1;1
34;61,3835143353129;20,5230901525249;1;1
35;62,1869849024093;26,4796669722256;0,967741935483871;0,967741935483871
36;60,7529507415525;18,9824289284696;0,967741935483871;0,967741935483871
37;60,3624827068037;9,78917520070609;1;1
38;60,1382287866629;21,1014736481264;0,967741935483871;0,967741935483871
39;62,2381724414005;21,9984437305345;0,967741935483871;0,967741935483871
40;62,6978462414532;18,3910615125897;0,967741935483871;0,967741935483871
41;59,0351086446483;12,0807549556126;0,967741935483871;0,967741935483871
42;62,7910185824764;18,6790044511689;1;1
43;60,1680834771519;10,5554024191716;1;1
44;60,9631205004615;15,9224433327178;1;1
45;59,8748117450122;19,5111796795916;0,967741935483871;0,967741935483871
46;61,7491143820839;10,4699361251021;1;1
47;60,2922963475181;15,4522303859659;0,967741935483871;0,967741935483871
48;58,9394979801847;6,40566603208771;1;1
49;58,1155374934923;12,8949980151112;0,967741935483871;0,967741935483871
50;60,0630209845096;8,15797626287417;1;1
51;60,107591291064;10,0502314871144;1;1
52;64,27141744255;26,3299400450519;1;1
53;59,5352529598517;18,9462357925319;1;1
