0;92,466964749254;56,0577881725306;0,967741935483871;1
1;91,3370491150136;62,8046616322087;0,967741935483871;0,967741935483871
2;93,3724807792929;62,9862517640807;0,967741935483871;0,967741935483871
3;91,3790638001678;63,3659488015708;0,967741935483871;1
4;92,741769993401;67,6619974388456;0,967741935483871;1
5;92,3972515810493;59,0532725464391;0,967741935483871;1
6;93,9357631168216;80,4875425598128;0,967741935483871;1
7;91,7184088596148;74,0457961207811;0,967741935483871;1
8;97,8697426960778;106,312249185713;0,967741935483871;0,967741935483871
9;92,7639522471001;83,7072759989413;0,967741935483871;1
10;92,4777716664971;56,6934201939834;0,967741935483871;1
11;96,4506564035302;103,788569880975;0,967741935483871;1
12;93,840127179604;75,8831172537694;0,967741935483871;0,967741935483871
13;95,1244601809695;59,5189173392465;0,967741935483871;1
14;94,356878378339;70,6260867475395;0,967741935483871;1
15;94,576135265343;76,6688493730369;0,967741935483871;1
16;90,3741860648291;77,6250271399818;0,967741935483871;1
17;91,6461718210985;55,1090340737034;0,967741935483871;1
18;92,7910219540215;67,6802579984758;0,967741935483871;1
19;99,2691835643328;146,261131473308;0,967741935483871;0,967741935483871
20;90,4021554041142;80,6177447216978;0,967741935483871;0,967741935483871
21;90,8643680213529;66,2593361669429;0,967741935483871;1
22;93,6457730349225;64,9825447700136;0,967741935483871;1
23;92,6600850982703;60,3991209195436;0,967741935483871;0,967741935483871
24;95,7383584630323;89,780709590464;0,967741935483871;0,967741935483871
25;95,6055229142892;73,3026142290453;0,967741935483871;1
26;95,5626123643729;82,3740249809126;0,967741935483871;0,967741935483871
27;93,8589765887815;74,2398833351969;0,967741935483871;1
28;92,6444007335597;63,0963680641445;0,967741935483871;1
29;92,0749362560652;74,0944876838996;0,967741935483871;0,967741935483871
30;92,423764361658;55,9453419095446;0,967741935483871;1
31;92,7884298422491;60,6045459589123;0,967741935483871;1
32;96,2515302348169;102,643927482281;0,967741935483871;1
33;91,4904538838496;64,4057588222248;0,967741935483871;0,967741935483871
34;94,2584858524665;57,7052839420983;0,967741935483871;0,967741935483871
35;93,0408647644927;50,5735262732733;0,967741935483871;1
36;94,8377938904246;98,8791742610925;0,967741935483871;1
37;95,3384149120143;100,408922088277;0,967741935483871;0,967741935483871
38;92,4417866450039;48,957372441587;0,967741935483871;1
39;92,9488043636705;66,8564096643628;0,967741935483871;0,967741935483871
40;93,3186971569614;59,1754770315247;0,967741935483871;1
41;92,4897622654137;58,6020833302147;0,967741935483871;1
42;93,5584402243547;54,3205954550544;0,967741935483871;0,967741935483871
43;97,2951601502728;78,6186683864971;0,967741935483871;0,967741935483871
44;96,2207185430035;71,7012669639633;0,967741935483871;0,967741935483871
45;97,3630508324501;73,3183724512962;0,967741935483871;0,967741935483871
46;90,3096329991222;74,4631596178949;0,967741935483871;1
47;90,7725690420624;63,115260476949;0,967741935483871;1
