0;392,552925625187;357,062111669027;0,99009900990099;1
1;389,504694720274;141,814831629315;0,99009900990099;1
2;392,389640887888;202,505498520541;0,99009900990099;1
3;402,427584230095;354,254382925258;0,99009900990099;1
4;392,08960019488;187,04310944651;0,99009900990099;1
5;394,64401483395;247,976823958701;0,99009900990099;1
6;398,198624778556;509,235204674226;0,99009900990099;1
7;397,861900113635;241,49107307109;0,99009900990099;1
8;391,236993357094;239,081780107541;0,99009900990099;1
9;396,526694365171;306,491368084771;0,99009900990099;1
10;398,96146503708;401,233553849129;0,99009900990099;1
11;391,53589911629;102,860656600721;0,99009900990099;1
12;401,108851793789;426,435815157183;0,99009900990099;1
13;388,001171346448;242,201991622749;0,99009900990099;1
14;388,733043896014;230,643667914215;0,99009900990099;1
15;393,19346282162;352,763858371243;0,99009900990099;1
16;393,85212138616;444,557547591969;0,99009900990099;1
17;390,014465652435;368,506754179905;0,99009900990099;1
18;389,804156061337;124,309308920889;0,99009900990099;1
19;391,919615685732;180,382181479303;0,99009900990099;1
20;390,10189029041;79,8884713158533;0,99009900990099;1
21;394,823293882551;210,870286296085;0,99009900990099;1
22;396,04335911911;618,991714252247;0,99009900990099;1
23;390,39719752909;234,843658691665;0,99009900990099;1
24;399,201387368267;177,054453731442;0,99009900990099;1
25;390,09653333947;83,7077630123979;0,99009900990099;1
26;395,700194559127;343,570032136042;0,99009900990099;1
27;396,791216109331;382,020464421983;0,99009900990099;1
28;391,848151952118;131,468456578374;0,99009900990099;1
29;393,688507582173;460,207531041956;0,99009900990099;1
30;395,552272725219;396,438204919341;0,99009900990099;1
31;386,839280879773;191,171884853187;0,99009900990099;1
32;395,063770244862;386,453238504715;0,99009900990099;1
33;389,935299871012;301,693862989165;0,99009900990099;1
34;388,349485091465;109,178917573363;0,99009900990099;1
35;395,708522503185;142,824178438455;0,99009900990099;1
36;391,846736318331;253,290335550743;0,99009900990099;1
37;391,609122023652;136,230053986323;0,99009900990099;1
38;395,253823835653;261,859480562152;0,99009900990099;1
39;389,60564436842;204,59868014358;0,99009900990099;1
40;391,601692805931;367,383884606279;0,99009900990099;1
41;389,415905169041;170,013642791044;0,99009900990099;1
42;386,900049223789;53,8699059904418;0,99009900990099;1
43;398,937512371993;238,32031804233;0,99009900990099;1
44;393,172849058818;275,134350066518;0,99009900990099;1
45;391,826379070524;337,359297573254;0,99009900990099;1
46;388,315226917175;150,951564599942;0,99009900990099;1
47;394,624383356323;350,985688605661;0,99009900990099;1
48;390,297984803139;139,645270002035;0,99009900990099;1
49;397,689591588931;528,570902231247;0,99009900990099;1
50;396,220649897737;262,497468023549;0,99009900990099;1
51;388,364535654771;291,121222127282;0,99009900990099;1
52;391,964341388625;482,741701380155;0,99009900990099;1
53;393,926615371143;199,267054171582;0,99009900990099;1
54;391,199346515755;120,268243003624;0,99009900990099;1
55;388,329962788029;240,501857188693;0,99009900990099;1
56;396,84215360351;324,234701091501;0,99009900990099;1
57;388,027081393098;213,125841847994;0,99009900990099;1
58;394,844369710557;237,242679727505;0,99009900990099;1
59;394,573660234598;309,473060471912;0,99009900990099;1
60;391,85819207301;165,407581228758;0,99009900990099;1
61;399,539941604081;480,178008781221;0,99009900990099;1
62;387,754443424536;142,826274448405;0,99009900990099;1
63;388,627891238248;103,349054180279;0,99009900990099;1
64;395,061981438862;414,332225098442;0,99009900990099;1
65;393,157507459277;177,064760302355;0,99009900990099;1
66;393,466061503588;190,129333479022;0,99009900990099;1
67;394,841228042186;180,683604981513;0,99009900990099;1
68;392,375498903407;299,378679765574;0,99009900990099;1
69;387,761675863668;216,475657048845;0,99009900990099;1
70;392,781747945825;529,977005773816;0,99009900990099;1
71;391,950569394652;304,468684501365;0,99009900990099;1
72;391,882374000892;168,988087728869;0,99009900990099;1
73;389,630741874065;160,504110716495;0,99009900990099;1
74;388,477673357996;142,725410585043;0,99009900990099;1
75;387,586211300095;142,018838099768;0,99009900990099;1
76;396,071946619991;484,759121776444;0,99009900990099;1
77;397,367912815152;517,790321981944;0,99009900990099;1
78;388,679230255715;110,823511528474;0,99009900990099;1
79;388,752714764218;183,719564513726;0,99009900990099;1
80;393,708230874563;110,290634623188;0,99009900990099;1
81;387,969593729766;252,774048123038;0,99009900990099;1
82;399,221905981256;525,808255279866;0,99009900990099;1
83;397,702588605399;215,291957008099;0,99009900990099;1
84;390,131683717959;206,666006446099;0,99009900990099;1
85;390,273785107889;122,844802059473;0,99009900990099;1
86;391,626923020893;104,675134588858;0,99009900990099;1
87;397,276470356337;454,358185191652;0,99009900990099;1
88;391,151593808668;164,87555660246;0,99009900990099;1
89;389,407388166189;446,93938993446;0,99009900990099;1
90;394,296152566195;186,29618544554;0,99009900990099;1
91;390,504441495746;349,80336118806;0,99009900990099;1
92;387,869743466885;131,672721668442;0,99009900990099;1
93;392,059134550143;170,10192960531;0,99009900990099;1
94;391,105118047699;258,334492604145;0,99009900990099;1
95;398,099432216061;327,667396209214;0,99009900990099;1
96;390,08062603942;187,009819564528;0,99009900990099;1
97;393,215668961252;400,864388195302;0,99009900990099;1
98;393,051344796594;614,299390546305;0,99009900990099;1
99;390,734384727493;303,322591456238;0,99009900990099;1
100;393,474184503284;532,950631438282;0,99009900990099;1
101;397,036395093249;484,620774808775;0,99009900990099;1
102;390,081673928953;104,949854564058;0,99009900990099;1
103;390,307016530603;151,150584397925;0,99009900990099;1
104;389,219524287703;124,768103068439;0,99009900990099;1
105;396,036327029105;218,415550872619;0,99009900990099;1
106;394,352807607213;207,188707924476;0,99009900990099;1
107;401,264786583176;579,95182276462;0,99009900990099;1
108;389,374750678247;137,748052882058;0,99009900990099;1
109;390,229987903451;144,465978159937;0,99009900990099;1
110;388,044122371846;102,918493739307;0,99009900990099;1
111;387,29720645886;167,537164510879;0,99009900990099;1
112;388,42365524114;264,81411526721;0,99009900990099;1
113;393,538730293616;212,502866224404;0,99009900990099;1
114;388,273197839445;77,7917062531864;0,99009900990099;1
115;396,323961727671;607,530089954386;0,99009900990099;1
116;389,777370677206;98,7683777541413;0,99009900990099;1
117;390,485847215027;136,101683221557;0,99009900990099;1
118;387,583516926316;258,992232998572;0,99009900990099;1
119;397,246185796692;373,709754933609;0,99009900990099;1
120;390,02107416106;142,597164661782;0,99009900990099;1
121;395,897583549308;143,549113738851;0,99009900990099;1
122;395,453853031467;178,909033403831;0,99009900990099;1
123;395,850994375858;609,120332703951;0,99009900990099;1
124;397,585879689537;344,990530552141;0,99009900990099;1
125;399,754370878508;253,438112902592;0,99009900990099;1
126;396,984707565349;365,953661908142;0,99009900990099;1
127;389,679746994539;141,134051648557;0,99009900990099;1
128;392,523716887295;169,900825712431;0,99009900990099;1
129;389,223604352266;164,09140369889;0,99009900990099;1
130;396,247351990333;650,296920921098;0,99009900990099;1
131;387,565336388674;204,285592944725;0,99009900990099;1
132;386,374962522749;109,089257496478;0,99009900990099;1
133;385;32,9344121631515;0,287128712871287;0,297029702970297
134;387,194056627853;140,208873919466;0,99009900990099;1
135;388,928742111382;101,552913682436;0,99009900990099;1
136;397,188513359685;481,077318685737;0,99009900990099;1
137;389,221035658104;86,421896202171;0,99009900990099;1
138;395,365332173903;230,811569262477;0,99009900990099;1
139;388,22962541602;343,78210810947;0,99009900990099;1
140;391,897795187564;234,79289858867;0,99009900990099;1
141;391,462747124372;335,313650041935;0,99009900990099;1
142;388,750856764368;67,7501143847061;0,99009900990099;1
143;394,076181021518;181,554364393205;0,99009900990099;1
144;387,892786684268;148,370020697393;0,99009900990099;1
145;387,481063222496;137,04019636028;0,99009900990099;1
146;385;47,5865092756534;0,287128712871287;0,297029702970297
147;395,397619630034;521,997499950915;0,99009900990099;1
148;399,538885391643;584,4973307467;0,99009900990099;1
149;389,723054155071;218,140281962144;0,99009900990099;1
150;391,354711237778;106,221566932045;0,99009900990099;1
151;390,500224634143;154,286033375632;0,99009900990099;1
152;394,187282724765;118,667892819674;0,99009900990099;1
