0;340,254888393348;879,564307019718;0,99009900990099;1
1;331,776786184997;382,219055952076;0,99009900990099;1
2;348,507381088435;789,197109667897;0,99009900990099;1
3;342,301404780819;658,584683238004;0,99009900990099;1
4;339,729979651651;764,183398832466;0,99009900990099;1
5;336,250447051048;549,901629555918;0,99009900990099;1
6;340,605365649036;788,436514493231;0,99009900990099;1
7;343,240551068009;786,488022408743;0,99009900990099;1
8;346,051421051974;889,533990922509;0,99009900990099;1
9;337,527889425064;726,494155254211;0,99009900990099;1
10;345,888780947436;728,296113469079;0,99009900990099;1
11;341,992701333362;761,059355636225;0,99009900990099;1
12;344,297872861303;927,387929711284;0,99009900990099;1
13;339,038926506065;426,652322009409;0,99009900990099;1
14;336,897013455841;664,539402749198;0,99009900990099;1
15;344,267504490049;707,614717263684;0,99009900990099;1
16;343,388560771329;789,218101928653;0,99009900990099;1
17;347,531628237881;993,148092302628;0,99009900990099;1
18;344,968744916522;778,453303663589;0,99009900990099;1
19;346,319386626277;802,454899383002;0,99009900990099;1
20;334,82627093866;472,086790657239;0,99009900990099;1
21;334,623231504428;723,635670160514;0,99009900990099;1
22;337,988832417905;828,624354983314;0,99009900990099;1
23;334,324688028385;397,573412382515;0,99009900990099;1
24;334,572056952538;325,149602724115;0,99009900990099;1
25;344,538675504071;719,539552055204;0,99009900990099;1
26;343,062007226113;732,689382927247;0,99009900990099;1
27;337,80301341007;848,247938364371;0,99009900990099;1
28;333,352506590672;317,117718529904;0,99009900990099;1
29;342,397853671443;579,616402080861;0,99009900990099;1
30;338,073188767531;688,647055561287;0,99009900990099;1
31;340,770478889777;753,298354179374;0,99009900990099;1
32;344,785812727769;716,557722728243;0,99009900990099;1
33;339,853213881778;537,286215808296;0,99009900990099;1
34;346,078417325064;804,093126372234;0,99009900990099;1
35;336,026485614587;344,311174580401;0,99009900990099;1
36;346,266017390608;854,722651883507;0,99009900990099;1
37;345,559940900269;1114,75533157225;0,99009900990099;1
38;336,776795847148;417,653710590266;0,99009900990099;1
39;338,082517148084;525,629088918453;0,99009900990099;1
40;350,387709272468;1169,76027365877;0,99009900990099;1
41;337,388444645305;592,60971574972;0,99009900990099;1
42;339,752236192719;653,771712998122;0,99009900990099;1
43;334,818806999542;434,194193871144;0,99009900990099;1
44;336,018105411;354,553543996224;0,99009900990099;1
45;339,097403845439;829,682613122507;0,99009900990099;1
46;333,816294440435;421,412912891819;0,99009900990099;1
47;333,532227465907;523,321797618237;0,99009900990099;1
