0;168,383843303563;39,212895917387;0,935483870967742;1
1;165,718503298862;34,5591481381567;0,935483870967742;1
2;167,980451696671;49,0907469124745;0,935483870967742;0,967741935483871
3;172,536873200769;95,5189017438311;0,935483870967742;0,967741935483871
4;173,528928715628;40,1808937736768;0,935483870967742;1
5;166,969264315297;24,8983012428361;0,935483870967742;0,967741935483871
6;169,353771294227;19,1653116888833;0,935483870967742;1
7;168,110617892973;32,0670911025055;0,935483870967742;1
8;166,641384833147;32,3866524557702;0,935483870967742;0,967741935483871
9;170,259187654827;75,4353551847646;0,935483870967742;1
10;167,981563881486;81,5788267834933;0,935483870967742;1
11;169,938890345707;47,3740993133592;0,935483870967742;1
12;168,43445590279;38,1216058166592;0,935483870967742;0,967741935483871
13;166,827908592497;32,7169906904223;0,935483870967742;0,967741935483871
14;167,994594402306;40,0877698674494;0,935483870967742;1
15;172,22966186946;107,237583291044;0,935483870967742;1
16;172,599083526654;87,7329797348136;0,935483870967742;0,967741935483871
17;167,864380849932;30,1365713563532;0,935483870967742;1
18;168,613540591707;69,8748701687831;0,935483870967742;1
19;167,391062600965;22,7670176283841;0,935483870967742;0,967741935483871
20;170,329612305765;47,9509163748182;0,935483870967742;0,967741935483871
21;170,849687693113;31,7432060001851;0,935483870967742;1
22;170,6357967912;54,435645648576;0,935483870967742;1
23;171,762394660923;66,8196224652895;0,935483870967742;1
24;168,452722365548;45,957206963116;0,935483870967742;0,967741935483871
25;173,724372790983;108,161805729285;0,935483870967742;0,967741935483871
26;169,095912392452;17,7997137033746;0,935483870967742;1
27;169,477502766012;32,0448635074392;0,935483870967742;0,967741935483871
28;168,321661126761;59,0075211377729;0,935483870967742;1
29;173,801647538428;107,301282215173;0,935483870967742;0,967741935483871
30;169,030460178605;74,6550530342686;0,935483870967742;1
31;169,344053956326;61,5343768389499;0,935483870967742;0,967741935483871
32;166,839681810792;20,3556668905468;0,935483870967742;1
33;168,496018714225;62,5364147058792;0,935483870967742;1
34;169,295168083404;27,3209867607807;0,935483870967742;1
35;169,058474137451;49,3969301624759;0,935483870967742;1
36;171,186566385981;36,3344593852043;0,935483870967742;1
37;165,492298085727;42,271469424276;0,935483870967742;0,967741935483871
38;174,566681678647;97,2512919388939;0,935483870967742;1
39;169,220848667475;25,9786583554492;0,935483870967742;1
40;168,891040892393;58,7615097429184;0,935483870967742;0,967741935483871
41;171,938045114502;77,368940682307;0,935483870967742;1
42;169,69083359186;49,8885578407752;0,935483870967742;0,967741935483871
43;172,484426228688;94,1850508892687;0,935483870967742;0,967741935483871
44;171,650418532054;52,7520972364713;0,935483870967742;0,967741935483871
45;168,231132162664;25,6921255601457;0,935483870967742;0,967741935483871
46;169,477927689309;29,628653156634;0,935483870967742;1
47;167,484509923898;23,0407094667698;0,935483870967742;0,967741935483871
48;171,488664335621;46,0344642951358;0,935483870967742;1
49;170,315304612852;46,7433715774143;0,935483870967742;0,967741935483871
50;174,140397622628;135,047376144868;0,935483870967742;0,967741935483871
51;171,237503767071;32,3170180441467;0,935483870967742;0,967741935483871
52;172,960563307378;62,2955675533188;0,935483870967742;0,967741935483871
53;167,771360020709;60,8471849132697;0,935483870967742;1
54;169,444070586751;19,568140896613;0,935483870967742;0,967741935483871
55;169,649162045015;53,4422040837906;0,935483870967742;1
56;172,167880001601;64,817256776573;0,935483870967742;0,967741935483871
57;167,094593986284;34,0989186149239;0,935483870967742;1
58;173,307162855784;66,1388914603085;0,935483870967742;0,967741935483871
59;165,612002233999;20,9116808094933;0,935483870967742;1
60;169,571970774873;62,6802179363704;0,935483870967742;1
61;167,959372825584;31,9021001252551;0,935483870967742;1
62;166,469539904955;35,0766802161861;0,935483870967742;1
63;167,123898089022;46,4161861379193;0,935483870967742;1
64;167,844990595589;25,2671285691024;0,935483870967742;0,967741935483871
65;166,6491240457;43,4852832528422;0,935483870967742;0,967741935483871
66;168,463985667598;31,1750885238673;0,935483870967742;1
67;171,416092187459;70,8755021263861;0,935483870967742;1
68;167,24002725848;49,8729195062659;0,935483870967742;1
69;165,659364691483;34,8609567117638;0,935483870967742;0,967741935483871
70;170,515391488049;42,2633605386828;0,935483870967742;1
71;167,498098925497;21,8345955920777;0,935483870967742;1
72;167,289231278313;29,1086785516228;0,935483870967742;0,967741935483871
73;172,038200522097;64,6008478236797;0,935483870967742;0,967741935483871
74;170,705227385531;38,4085306246087;0,935483870967742;1
75;175,087161925592;89,4705072727315;0,935483870967742;1
76;172,27663393237;45,2378912945103;0,935483870967742;0,967741935483871
77;171,357814109916;29,8195465935976;0,935483870967742;1
78;170,509188614777;101,732669153972;0,935483870967742;1
79;169,00776112386;13,5940045583556;0,935483870967742;1
80;166,072875555246;38,7951116347201;0,935483870967742;0,967741935483871
81;174,786155862505;124,112838176701;0,935483870967742;1
82;172,174198338043;34,6172130310576;0,935483870967742;0,967741935483871
83;173,35848980451;59,538057049595;0,935483870967742;0,967741935483871
84;170,106544322875;39,2134148792579;0,935483870967742;0,967741935483871
85;167,372444817378;56,4266287072561;0,935483870967742;0,967741935483871
86;173,338540381262;59,2700582009957;0,935483870967742;1
87;149,891081035879;35,9964999648611;0,903225806451613;0,935483870967742
88;169,178053236501;74,2773447460655;0,935483870967742;0,967741935483871
89;175,955427878753;79,9977086208442;0,935483870967742;1
90;173,426660187789;77,8157778152786;0,935483870967742;0,967741935483871
91;171,763701738648;62,590120160591;0,935483870967742;1
92;177,271563623778;91,9716438203324;0,935483870967742;0,967741935483871
93;173,951936971285;65,5316566179806;0,935483870967742;0,967741935483871
94;169,413357118454;17,1240664024132;0,935483870967742;1
95;170,05427557056;27,6116803551405;0,935483870967742;0,967741935483871
96;166,023448431053;34,0775916420549;0,935483870967742;1
97;169,160890558771;43,8193589394084;0,935483870967742;1
98;169,510812256874;46,382820783436;0,935483870967742;0,967741935483871
99;167,188122284904;64,0167331196922;0,935483870967742;1
100;166,371516962324;38,7266135489216;0,935483870967742;1
101;173,569077268064;55,7973186407984;0,935483870967742;0,967741935483871
102;167,217060286411;14,5818719919256;0,935483870967742;1
103;169,639702655033;73,1814417572893;0,935483870967742;1
104;166,314691069571;27,0322238862134;0,935483870967742;0,967741935483871
105;167,942048083814;34,245618714691;0,935483870967742;0,967741935483871
106;171,557779773417;74,906152109152;0,935483870967742;0,967741935483871
107;166,98318251616;26,6280291954062;0,935483870967742;1
108;174,997267806893;88,2974097165757;0,935483870967742;0,967741935483871
109;174,019360875493;118,661695388606;0,935483870967742;0,967741935483871
110;172,78022159174;44,6886316227463;0,935483870967742;0,967741935483871
111;168,785962464538;49,3925516283909;0,935483870967742;0,967741935483871
112;170,065148949116;28,1236730330812;0,935483870967742;1
113;171,285405733066;78,5211780822924;0,935483870967742;0,967741935483871
114;175,67218775738;67,0738530048101;0,935483870967742;0,967741935483871
115;170,575133262546;41,3231126933242;0,935483870967742;0,967741935483871
116;170,086133253127;28,6529611962803;0,935483870967742;0,967741935483871
117;167,235006376445;44,0017244202444;0,935483870967742;0,967741935483871
118;173,333191101168;39,422881303426;0,935483870967742;0,967741935483871
119;167,630983202971;22,2873409911008;0,935483870967742;1
120;169,334017714885;30,7644019800503;0,935483870967742;1
121;166,109194100202;34,2827622215351;0,935483870967742;0,967741935483871
122;168,432939347404;37,9344373916965;0,935483870967742;0,967741935483871
123;168,324855313021;57,8314236864415;0,935483870967742;0,967741935483871
124;166,909906714188;36,0731934564785;0,935483870967742;0,967741935483871
125;168,28138244278;23,8294751099264;0,935483870967742;0,967741935483871
126;169,491216036098;76,8619464340946;0,935483870967742;0,967741935483871
127;170,166313989827;70,4629353312799;0,935483870967742;1
128;166,660367157478;50,5938867005272;0,935483870967742;0,967741935483871
129;167,0175772862;38,1501954477892;0,935483870967742;1
130;167,765145331216;64,8797050590791;0,935483870967742;1
131;175,914546371149;75,2274376850252;0,935483870967742;1
132;171,062453002074;51,6238806335445;0,935483870967742;1
133;169,985778642133;67,4364666020095;0,935483870967742;0,967741935483871
134;168,523287754796;27,7231079692643;0,935483870967742;0,967741935483871
135;172,505190497772;64,8630639995833;0,935483870967742;0,967741935483871
136;169,810628659157;53,8039760520852;0,935483870967742;0,967741935483871
137;173,329775140419;125,163126923762;0,935483870967742;0,967741935483871
138;173,095108137434;163,99958950771;0,935483870967742;1
139;168,390773053023;29,7043892651883;0,935483870967742;1
140;168,555720296624;47,0793699312114;0,935483870967742;1
141;149,776281560017;49,1373955887755;0,903225806451613;0,935483870967742
142;166,452408076282;32,2932781312919;0,935483870967742;0,967741935483871
