0;110,426498387772;64,9393587484956;0,935483870967742;0,967741935483871
1;108,043040616741;103,230294821459;0,935483870967742;1
2;108,214549263686;58,9056895086587;0,935483870967742;0,967741935483871
3;109,295848309872;79,2888612838162;0,935483870967742;1
4;107,179666315958;73,6639950715805;0,935483870967742;1
5;109,373320500158;64,9198553046279;0,935483870967742;0,967741935483871
6;106,706514918079;97,4201304071511;0,935483870967742;0,967741935483871
7;107,423315619877;52,596945934001;0,935483870967742;0,967741935483871
8;107,867582355774;104,39313096102;0,935483870967742;1
9;108,258630391608;54,1533427779478;0,935483870967742;1
10;110,958214365126;80,3619063124521;0,935483870967742;0,967741935483871
11;107,064598710969;56,0323737264368;0,935483870967742;0,967741935483871
12;109,036840899514;112,18137537355;0,935483870967742;1
13;107,515318730557;55,9842733355848;0,935483870967742;1
14;107,340103669766;62,9298970384482;0,935483870967742;0,967741935483871
15;107,828389415991;77,9518623569286;0,935483870967742;1
16;109,080897456877;57,9700761486356;0,935483870967742;1
17;106,000052157292;46,9692827116234;0,935483870967742;1
18;106,249064462512;65,2519533113873;0,935483870967742;1
19;107,746811529362;50,5360416356328;0,935483870967742;0,967741935483871
20;106,59676013623;67,8005397456094;0,935483870967742;0,967741935483871
21;108,169207758279;84,7692155298083;0,935483870967742;0,967741935483871
22;105,006721693483;54,464832019668;0,935483870967742;1
23;106,407525204671;47,4504730931056;0,935483870967742;1
24;110,92309926066;111,160030396608;0,935483870967742;1
25;105,328540971164;75,3306434506157;0,935483870967742;0,967741935483871
26;107,536780123939;79,9836973317669;0,935483870967742;0,967741935483871
27;108,803714639415;53,0519959009437;0,935483870967742;0,967741935483871
28;112,97419115438;153,5523030838;0,935483870967742;0,967741935483871
29;107,988310794236;87,331804695055;0,935483870967742;0,967741935483871
30;107,72044082106;48,4784855542401;0,935483870967742;1
31;109,806676886511;109,865460532393;0,935483870967742;0,967741935483871
32;108,067979610732;45,0844755897584;0,935483870967742;0,967741935483871
33;106,762935603544;58,2248817166899;0,935483870967742;0,967741935483871
34;111,588172261766;84,2924973957754;0,935483870967742;1
35;106,548321310775;54,0656497359691;0,935483870967742;0,967741935483871
36;103,649377574821;44,9716423817104;0,935483870967742;0,967741935483871
37;105,86607100034;67,4776318321892;0,935483870967742;0,967741935483871
38;106,914837977331;48,693572139598;0,935483870967742;0,967741935483871
39;110,50743661084;94,8415067179746;0,935483870967742;1
40;108,121413609779;66,2125051883325;0,935483870967742;1
41;103,64983770903;51,2014823851043;0,935483870967742;0,967741935483871
42;107,018839242697;95,7921473367832;0,935483870967742;1
43;107,934106529687;59,9934767170047;0,935483870967742;1
44;110,066862506811;58,7468633926979;0,935483870967742;0,967741935483871
45;107,263362089653;67,0477871038849;0,935483870967742;0,967741935483871
46;105,184452751739;48,4403209089282;0,935483870967742;0,967741935483871
47;108,13439673249;46,0498399423273;0,935483870967742;1
48;108,658559792613;72,6115560264554;0,935483870967742;1
49;106,995125148433;54,8418864623417;0,935483870967742;0,967741935483871
50;112,336162960677;78,8121602441472;0,935483870967742;1
51;107,016795288524;50,9585384839808;0,935483870967742;0,967741935483871
52;105,135951997985;43,581722406503;0,935483870967742;1
53;108,932052034491;53,3640156379084;0,935483870967742;1
54;106,649212625969;53,2606844370106;0,935483870967742;0,967741935483871
55;108,302717404217;39,8578643249386;0,935483870967742;1
56;110,641858149615;77,6011359362868;0,935483870967742;1
57;107,969333254267;64,1681145061555;0,935483870967742;1
58;105,213277640313;53,9311295589133;0,935483870967742;0,967741935483871
59;114,671121385669;138,875895071734;0,935483870967742;0,967741935483871
60;107,211469319706;57,1982327440091;0,935483870967742;0,967741935483871
61;107,619724304114;68,6965618010624;0,935483870967742;0,967741935483871
62;108,374703293296;50,1002480015974;0,935483870967742;1
63;106,772275290398;53,9976204366869;0,935483870967742;0,967741935483871
64;104,575590151329;46,1104479201969;0,935483870967742;0,967741935483871
65;106,655798271661;51,5516800372641;0,935483870967742;1
66;108,074508045712;58,0807212432151;0,935483870967742;1
67;106,60459057617;60,463946143298;0,935483870967742;1
68;106,419906299192;57,4576326312358;0,935483870967742;0,967741935483871
69;107,935496840129;56,2487629281511;0,935483870967742;0,967741935483871
70;110,892357790822;75,1352080944243;0,935483870967742;1
71;108,699832554706;69,5387837739851;0,935483870967742;0,967741935483871
72;104,782643722818;81,2183487722337;0,935483870967742;0,967741935483871
73;108,436716024514;91,3542521036451;0,935483870967742;0,967741935483871
74;106,813934764418;48,4125730054131;0,935483870967742;0,967741935483871
75;106,621788261767;50,8258015196194;0,935483870967742;0,967741935483871
76;112,177107875089;68,0200136444433;0,935483870967742;1
77;106,543419320679;54,5770823744369;0,935483870967742;0,967741935483871
78;105,097356788873;67,9404616026866;0,935483870967742;0,967741935483871
79;107,392241935099;57,6080754959105;0,935483870967742;0,967741935483871
80;109,396313362171;80,0025370868287;0,935483870967742;0,967741935483871
81;104,712667913832;52,4093309567548;0,935483870967742;0,967741935483871
82;111,619814563967;71,9586508274936;0,935483870967742;0,967741935483871
83;108,032097117416;82,9061110544267;0,935483870967742;1
84;106,020666661474;71,0887190847591;0,935483870967742;1
85;104,056849272181;45,5866898458016;0,935483870967742;1
86;104,837851642228;47,1833708773917;0,935483870967742;1
87;112,087226220101;108,951126203735;0,935483870967742;1
88;112,415290027205;100,112249241346;0,935483870967742;0,967741935483871
89;109,622003115781;57,2591787527166;0,935483870967742;1
90;107,513141036264;55,0156721187432;0,935483870967742;1
91;108,603737108796;55,9301482666858;0,935483870967742;0,967741935483871
92;105,861749710526;65,1504404026911;0,935483870967742;1
93;107,08786677251;52,945301596081;0,935483870967742;1
94;107,972775436105;58,206202053931;0,935483870967742;1
95;109,239509964108;62,4436375228859;0,935483870967742;0,967741935483871
96;105,946478879876;45,6035036416257;0,935483870967742;0,967741935483871
97;105,466167700808;42,354634776676;0,935483870967742;0,967741935483871
98;110,297250146651;74,275276869627;0,935483870967742;1
99;107,047629109905;47,2334972356018;0,935483870967742;1
100;112,279098598339;100,926561572213;0,935483870967742;1
101;110,094337262212;99,7591604571796;0,935483870967742;1
102;109,543379912036;49,6704110302179;0,935483870967742;1
103;108,120162602148;55,1129345352826;0,935483870967742;0,967741935483871
104;108,873010015127;61,1481016462215;0,935483870967742;0,967741935483871
105;105,725931614458;53,877306967506;0,935483870967742;0,967741935483871
106;110,121398495169;56,7070530905708;0,935483870967742;0,967741935483871
107;106,528756089277;61,7099033736546;0,935483870967742;1
108;107,246652286063;61,4301257512367;0,935483870967742;1
109;111,812509699406;94,6779609806626;0,935483870967742;1
110;105,872414635631;52,0526820413037;0,935483870967742;0,967741935483871
111;108,223124553026;74,2197620592294;0,935483870967742;1
112;106,491190189621;67,2691163345036;0,935483870967742;1
113;107,279946327457;54,3789669942054;0,935483870967742;0,967741935483871
114;111,760387566945;94,2037544214171;0,935483870967742;1
115;106,913909050981;62,6150041737555;0,935483870967742;1
116;110,886177703891;79,2906569838987;0,935483870967742;1
117;112,068338178363;95,1248844094746;0,935483870967742;0,967741935483871
