0;241,804879911742;828,355358024378;0,99009900990099;1
1;243,791398696541;898,525937238389;0,99009900990099;0,99009900990099
2;243,722276005177;859,562603913867;0,99009900990099;1
3;248,509824837121;990,84206020999;0,99009900990099;0,99009900990099
4;246,111264404644;1004,52902171117;0,99009900990099;1
5;241,323262006099;919,526829221774;0,99009900990099;1
6;246,357638742912;992,319044114443;0,99009900990099;1
7;246,317895076549;911,576801264855;0,99009900990099;1
8;249,480556736094;1141,81934576972;0,99009900990099;0,99009900990099
9;247,115678108678;1041,04672970151;0,99009900990099;1
10;248,469238635229;938,201703141479;0,99009900990099;0,99009900990099
11;246,097582604393;899,221809653024;0,99009900990099;0,99009900990099
12;249,27120690591;1007,51279580275;0,99009900990099;1
13;256,554246754623;1084,57333378185;0,99009900990099;1
14;249,630828124363;961,501078726369;0,99009900990099;1
15;244,818484951463;930,208503200682;0,99009900990099;1
16;248,983125528689;933,725008643567;0,99009900990099;1
17;249,47357219642;918,789327673012;0,99009900990099;1
18;248,57112525136;895,107628968223;0,99009900990099;1
19;248,055474744727;942,755185506733;0,99009900990099;1
20;245,577887165477;936,016613754365;0,99009900990099;0,99009900990099
21;254,092533977033;1035,91874596082;0,99009900990099;1
22;244,539295145772;927,194879180933;0,99009900990099;1
23;249,446479099025;965,943347501566;0,99009900990099;1
24;246,980700462889;946,904089896252;0,99009900990099;1
25;242,306602340996;833,350837250986;0,99009900990099;1
26;237,567946371772;733,37745081478;0,99009900990099;1
27;246,173156405864;889,172755271794;0,99009900990099;1
28;240,657762474916;928,703283706424;0,99009900990099;1
29;249,207574705489;914,491534781515;0,99009900990099;1
30;246,449772030229;907,732867503836;0,99009900990099;0,99009900990099
31;247,845521381757;987,532012818884;0,99009900990099;0,99009900990099
32;244,573701536167;841,450435669019;0,99009900990099;0,99009900990099
33;244,456576740271;932,812140061107;0,99009900990099;0,99009900990099
34;240,276935655786;967,546577263022;0,99009900990099;1
35;240,046736495098;806,241743763547;0,99009900990099;0,99009900990099
36;243,598550724899;974,365663342319;0,99009900990099;1
37;246,990685826601;956,28968871935;0,99009900990099;0,99009900990099
38;246,32369923466;952,749343580101;0,99009900990099;1
39;242,55810569484;926,859180604292;0,99009900990099;0,99009900990099
40;242,414256952429;880,701319845203;0,99009900990099;1
41;251,655115019434;1003,88073373291;0,99009900990099;0,99009900990099
42;252,158582867324;962,675772345259;0,99009900990099;0,99009900990099
43;249,949566447243;923,318399649465;0,99009900990099;0,99009900990099
44;246,705933314219;915,241762015252;0,99009900990099;1
45;243,836197248105;886,613432697501;0,99009900990099;1
46;250,965323308098;980,24629663576;0,99009900990099;0,99009900990099
47;245,080259993189;925,145790291316;0,99009900990099;0,99009900990099
48;237,709607511724;800,732104061989;0,99009900990099;0,99009900990099
49;250,230543605338;932,26356376564;0,99009900990099;1
50;246,129954652175;886,117815669354;0,99009900990099;0,99009900990099
51;239,443052948599;896,208535826917;0,99009900990099;0,99009900990099
52;247,520469283256;1009,0363558221;0,99009900990099;0,99009900990099
53;242,694180947611;903,400817375739;0,99009900990099;1
54;250,327226178898;933,893756387088;0,99009900990099;0,99009900990099
55;242,627645810985;894,704706677099;0,99009900990099;1
56;246,009530463307;941,479957761636;0,99009900990099;0,99009900990099
57;243,297311018451;932,990358494363;0,99009900990099;1
58;245,699567103365;830,569652680323;0,99009900990099;0,99009900990099
59;241,328135332058;893,136762352734;0,99009900990099;0,99009900990099
60;248,671959170294;1027,04914667706;0,99009900990099;1
61;245,292129358287;868,592644063625;0,99009900990099;0,99009900990099
62;243,496077958425;944,050662881966;0,99009900990099;1
63;247,895947828015;951,105167062768;0,99009900990099;0,99009900990099
64;249,282840287293;1020,52913860166;0,99009900990099;1
65;238,172449783983;794,904194961382;0,99009900990099;1
66;246,445507478842;929,836266723559;0,99009900990099;0,99009900990099
67;244,7444524247;870,269251966074;0,99009900990099;1
68;248,505170317715;843,730566364474;0,99009900990099;1
69;244,41302976812;853,893366944576;0,99009900990099;0,99009900990099
70;223;514,524860866761;0,683168316831683;0,693069306930693
71;249,340804334084;944,926608424076;0,99009900990099;0,99009900990099
72;245,415492193118;931,676564097141;0,99009900990099;1
73;251,987453369274;1066,44620409595;0,99009900990099;1
74;242,264689485262;845,283634440139;0,99009900990099;0,99009900990099
75;239,363829732468;819,476478697965;0,99009900990099;0,99009900990099
76;244,984841075366;879,691180781405;0,99009900990099;1
77;238,528208406482;878,503518609667;0,99009900990099;1
78;245,982138955509;913,923629025084;0,99009900990099;1
79;240,534597970166;910,50162965904;0,99009900990099;1
80;247,049383990381;969,098127309619;0,99009900990099;0,99009900990099
