135;376,35631227048;319,661063980057;0,99009900990099;0,99009900990099
136;373,122837718962;145,920875672527;0,99009900990099;0,99009900990099
137;372,328725330973;277,50558366641;0,99009900990099;0,99009900990099
138;373,309652530913;126,419988087765;0,99009900990099;0,99009900990099
139;374,958012729074;304,209284069067;0,99009900990099;0,99009900990099
140;370;41,289645581093;0,108910891089109;0,108910891089109
141;370;39,4764218249213;0,108910891089109;0,108910891089109
142;380,857055728306;739,634348648294;0,99009900990099;0,99009900990099
143;371,583055857961;393,680298288686;0,99009900990099;0,99009900990099
144;370;45,6230156205316;0,108910891089109;0,108910891089109
145;373,433669000801;202,005540239805;0,99009900990099;0,99009900990099
146;371,036289747832;341,291127088528;0,99009900990099;0,99009900990099
147;374,230474083559;300,701025215287;0,99009900990099;0,99009900990099
148;378,157282380801;531,2926224127;0,99009900990099;0,99009900990099
149;370;40,3669098277203;0,108910891089109;0,108910891089109
150;379,402411651425;474,160547443145;0,99009900990099;0,99009900990099
151;370;45,2392865064531;0,108910891089109;0,108910891089109
152;376,440947345483;490,581045629513;0,99009900990099;0,99009900990099
153;371,115272350946;173,057254768643;0,99009900990099;0,99009900990099
154;372,340895405506;186,995256826712;0,99009900990099;0,99009900990099
155;376,741631860847;501,784184526999;0,99009900990099;0,99009900990099
156;370;33,6680463077328;0,108910891089109;0,108910891089109
157;373,128434239518;305,509247615539;0,99009900990099;0,99009900990099
158;371,982704537841;259,769801618148;0,99009900990099;0,99009900990099
159;375,731755022922;449,451077056312;0,99009900990099;0,99009900990099
160;370;47,2303004963521;0,108910891089109;0,108910891089109
161;370;59,0858259026466;0,108910891089109;0,108910891089109
162;375,295548541886;267,795166123324;0,99009900990099;0,99009900990099
163;370;43,82610346303;0,108910891089109;0,108910891089109
164;383,089763345576;505,653848953191;0,99009900990099;0,99009900990099
165;370;36,8990774960976;0,108910891089109;0,108910891089109
166;370;40,4306852447318;0,108910891089109;0,108910891089109
167;375,64157862141;257,059702291413;0,99009900990099;0,99009900990099
168;374,651795054395;161,236680207756;0,99009900990099;0,99009900990099
169;370;37,3714187363234;0,108910891089109;0,108910891089109
170;373,331550437143;247,690508648199;0,99009900990099;0,99009900990099
171;370;38,5139018007706;0,108910891089109;0,108910891089109
172;370;51,5291957394987;0,108910891089109;0,108910891089109
173;370;33,8207309051397;0,108910891089109;0,108910891089109
174;370;41,4942720998861;0,108910891089109;0,108910891089109
175;380,633023954046;612,292088956526;0,99009900990099;0,99009900990099
176;370;28,2470631511325;0,108910891089109;0,108910891089109
177;372,578825310348;167,155829394588;0,99009900990099;0,99009900990099
178;370;47,2845635579837;0,108910891089109;0,108910891089109
179;370;44,860411405766;0,108910891089109;0,108910891089109
180;373,024803177527;189,257348630743;0,99009900990099;0,99009900990099
181;370;34,1586113401146;0,108910891089109;0,108910891089109
182;370;39,7832949104457;0,108910891089109;0,108910891089109
183;370;42,8583032766542;0,108910891089109;0,108910891089109
184;370;39,6947502478555;0,108910891089109;0,108910891089109
185;376,049375197949;438,68649499956;0,99009900990099;0,99009900990099
186;370;44,0213196335947;0,108910891089109;0,108910891089109
187;370;45,8925330274798;0,108910891089109;0,108910891089109
188;373,870442175989;289,022624878003;0,99009900990099;0,99009900990099
189;370;42,095422580316;0,108910891089109;0,108910891089109
190;370;49,254799444229;0,108910891089109;0,108910891089109
191;373,412130790034;368,742996587615;0,99009900990099;0,99009900990099
192;370;36,2387901554148;0,108910891089109;0,108910891089109
193;375,639685868743;617,276193283012;0,99009900990099;0,99009900990099
194;370;38,8331664689483;0,108910891089109;0,108910891089109
195;370;40,2748400825596;0,108910891089109;0,108910891089109
196;370;51,6315406391489;0,108910891089109;0,108910891089109
197;373,252994733578;157,502812989524;0,99009900990099;0,99009900990099
198;370;34,7651067738896;0,108910891089109;0,108910891089109
199;370;38,9767007443409;0,108910891089109;0,108910891089109
200;374,361963140536;140,159939765833;0,99009900990099;0,99009900990099
201;370;31,2836862171899;0,108910891089109;0,108910891089109
202;370;31,7923227406621;0,108910891089109;0,108910891089109
203;370;36,0742111453881;0,108910891089109;0,108910891089109
204;370;47,6380122657121;0,108910891089109;0,108910891089109
205;377,323156183963;357,80123647238;0,99009900990099;0,99009900990099
206;370;156,440621565098;0,663366336633663;0,663366336633663
207;372,761943048295;324,075054969064;0,99009900990099;0,99009900990099
208;369,731696086247;131,418194691739;0,99009900990099;0,99009900990099
209;370;58,7017785583234;0,108910891089109;0,108910891089109
210;376,543204843421;473,004139685943;0,99009900990099;0,99009900990099
211;370;51,5286533780847;0,108910891089109;0,108910891089109
212;371,349818186615;238,87618644153;0,99009900990099;0,99009900990099
213;370;53,4100937415682;0,108910891089109;0,108910891089109
214;370;34,7570176930403;0,108910891089109;0,108910891089109
215;370;48,4747860251393;0,108910891089109;0,108910891089109
216;385,220904596282;579,243255201581;0,99009900990099;0,99009900990099
217;370;56,0548596785302;0,108910891089109;0,108910891089109
218;370;44,7116916407886;0,108910891089109;0,108910891089109
219;370;42,7472477935814;0,108910891089109;0,108910891089109
220;377,204850629528;252,48064584313;0,99009900990099;0,99009900990099
221;370;54,5614236877983;0,108910891089109;0,108910891089109
222;384,095798606182;662,621843335156;0,99009900990099;0,99009900990099
223;369,348193003039;317,930020212608;0,99009900990099;0,99009900990099
224;371,215020545479;136,390985554245;0,99009900990099;0,99009900990099
225;375,052106064367;503,404042618998;0,99009900990099;0,99009900990099
226;370;40,7116011005515;0,108910891089109;0,108910891089109
227;370;39,1759196322123;0,108910891089109;0,108910891089109
228;370;39,677176955337;0,108910891089109;0,108910891089109
229;370;46,6741040875348;0,108910891089109;0,108910891089109
230;375,898618059813;428,286365539439;0,99009900990099;0,99009900990099
231;373,820616668672;183,706269490173;0,99009900990099;0,99009900990099
232;372,621564009342;283,061657572981;0,99009900990099;0,99009900990099
233;370;42,9903105315584;0,108910891089109;0,108910891089109
234;370;39,502725650395;0,108910891089109;0,108910891089109
235;370;290,584213072485;0,851485148514851;0,851485148514851
236;370;47,1928034357909;0,108910891089109;0,108910891089109
237;370;36,9879381120848;0,108910891089109;0,108910891089109
238;372,069732469146;224,520248836396;0,99009900990099;0,99009900990099
239;375,036548728084;282,098124309367;0,99009900990099;0,99009900990099
240;370;36,5078862283119;0,108910891089109;0,108910891089109
241;374,363004725596;137,189809522806;0,99009900990099;0,99009900990099
242;370;51,1967769621126;0,108910891089109;0,108910891089109
243;376,75543878666;348,203509386933;0,99009900990099;0,99009900990099
244;380,596605809077;428,579570429945;0,99009900990099;0,99009900990099
245;370;53,0696356949179;0,108910891089109;0,108910891089109
246;370;38,6407732147261;0,108910891089109;0,108910891089109
247;370;47,2813151420047;0,108910891089109;0,108910891089109
248;370;39,2253425380383;0,108910891089109;0,108910891089109
249;377,020472693396;396,124888554495;0,99009900990099;0,99009900990099
250;376,649733261429;632,435875113319;0,99009900990099;0,99009900990099
251;370;41,1591828567804;0,108910891089109;0,108910891089109
252;370;49,6558415582294;0,108910891089109;0,108910891089109
253;380,37470438344;615,105222454712;0,99009900990099;0,99009900990099
254;370;35,0481025449177;0,108910891089109;0,108910891089109
255;379,45636473935;250,620583371176;0,99009900990099;0,99009900990099
256;383,25476771427;828,973029162208;0,99009900990099;0,99009900990099
257;376,637820714075;463,28287452439;0,99009900990099;0,99009900990099
258;372,24290038786;130,510600667598;0,99009900990099;0,99009900990099
259;377,010385076845;579,541544698732;0,99009900990099;0,99009900990099
260;370;55,2013113773175;0,108910891089109;0,108910891089109
261;380,377363081104;672,959047907928;0,99009900990099;0,99009900990099
262;372,02189684829;205,549481697661;0,99009900990099;0,99009900990099
263;370;44,1054191423932;0,108910891089109;0,108910891089109
264;370;49,5104081148733;0,108910891089109;0,108910891089109
265;376,217478314965;481,48351114965;0,99009900990099;0,99009900990099
266;370;43,1109343437691;0,108910891089109;0,108910891089109
267;382,371109762513;639,131615409058;0,99009900990099;0,99009900990099
268;370;40,8455392044273;0,108910891089109;0,108910891089109
269;370;40,3783172483624;0,108910891089109;0,108910891089109
270;372,897250034384;208,668008008777;0,99009900990099;0,99009900990099
271;377,286840953513;563,830408764529;0,99009900990099;0,99009900990099
272;370;27,9348279040169;0,108910891089109;0,108910891089109
273;376,593659942771;202,750031567745;0,99009900990099;0,99009900990099
274;370;37,948971160343;0,108910891089109;0,108910891089109
275;380,78896527629;490,220123659913;0,99009900990099;0,99009900990099
276;371,250468132304;245,031592582377;0,99009900990099;0,99009900990099
277;379,363508078159;321,551534760552;0,99009900990099;0,99009900990099
278;370;44,6936578176617;0,108910891089109;0,108910891089109
279;372,074913720328;254,128344586878;0,99009900990099;0,99009900990099
280;376,123597791116;353,747450377998;0,99009900990099;0,99009900990099
281;370;35,8551726915241;0,108910891089109;0,108910891089109
282;370;43,2624866908462;0,108910891089109;0,108910891089109
283;376,288569399717;368,702527004696;0,99009900990099;0,99009900990099
284;370;43,2459036596868;0,108910891089109;0,108910891089109
285;376,281473957037;261,0897884912;0,99009900990099;0,99009900990099
286;380,906994199057;523,612736669991;0,99009900990099;0,99009900990099
287;372,876482393704;185,305795214664;0,99009900990099;0,99009900990099
288;370;34,9919934655694;0,108910891089109;0,108910891089109
289;382,13625912485;647,198771947461;0,99009900990099;0,99009900990099
290;370;51,4392964384298;0,108910891089109;0,108910891089109
291;370;43,9529646234011;0,108910891089109;0,108910891089109
292;374,201156935153;303,574375891996;0,99009900990099;0,99009900990099
293;370;38,4490652539938;0,108910891089109;0,108910891089109
294;370;34,8086229512484;0,108910891089109;0,108910891089109
295;370;43,6227716181666;0,108910891089109;0,108910891089109
296;378,701129046794;535,939269662792;0,99009900990099;0,99009900990099
297;371,307392235017;158,280538275122;0,99009900990099;0,99009900990099
298;370;39,0992131591569;0,108910891089109;0,108910891089109
299;370;45,0805378400662;0,108910891089109;0,108910891089109
300;370;43,6985581362055;0,108910891089109;0,108910891089109
301;373,616055789879;261,870765394334;0,99009900990099;0,99009900990099
302;373,70994971657;239,240846380571;0,99009900990099;0,99009900990099
303;370;41,7736968462615;0,108910891089109;0,108910891089109
304;374,808076825774;323,551642733164;0,99009900990099;0,99009900990099
305;372,467166054233;228,102531104704;0,99009900990099;0,99009900990099
306;370,149164686757;219,495168354704;0,99009900990099;0,99009900990099
307;383,595533912891;799,800515991463;0,99009900990099;0,99009900990099
308;370;39,9053908139076;0,108910891089109;0,108910891089109
309;378,61058783303;787,136600420881;0,99009900990099;0,99009900990099
310;371,907124170471;393,388638260934;0,99009900990099;0,99009900990099
311;374,277462736225;406,835083855266;0,99009900990099;0,99009900990099
312;377,143094572835;571,833159782027;0,99009900990099;0,99009900990099
313;370;44,7580720702752;0,108910891089109;0,108910891089109
314;370;38,6714917834329;0,108910891089109;0,108910891089109
315;370;37,7762895119597;0,108910891089109;0,108910891089109
316;370;158,02086991478;0,663366336633663;0,663366336633663
317;372,032736413422;205,621580577529;0,99009900990099;0,99009900990099
318;370;45,8742394826926;0,108910891089109;0,108910891089109
319;370;44,4900200852453;0,108910891089109;0,108910891089109
320;370;46,726591285398;0,108910891089109;0,108910891089109
321;370;44,0824940159523;0,108910891089109;0,108910891089109
322;370;36,4465361375031;0,108910891089109;0,108910891089109
323;373,04707957021;352,857366668191;0,99009900990099;0,99009900990099
324;377,245943385339;300,518415209339;0,99009900990099;0,99009900990099
325;370;45,9782179245042;0,108910891089109;0,108910891089109
326;370;49,3149158899902;0,108910891089109;0,108910891089109
327;379,876778617801;562,278650195008;0,99009900990099;0,99009900990099
328;370;37,7554272031423;0,108910891089109;0,108910891089109
329;371,986847263357;218,590793542949;0,99009900990099;0,99009900990099
330;370;43,5652218306228;0,108910891089109;0,108910891089109
331;372,347756438035;350,09610685267;0,99009900990099;0,99009900990099
332;372,577519743808;180,201700513346;0,99009900990099;0,99009900990099
333;377,519251646033;368,156746119818;0,99009900990099;0,99009900990099
334;370;42,4334232074223;0,108910891089109;0,108910891089109
335;370;47,6061125352512;0,108910891089109;0,108910891089109
336;371,215507509105;268,225851927731;0,99009900990099;0,99009900990099
337;370;42,377307635824;0,108910891089109;0,108910891089109
338;372,146204175811;343,366876912959;0,99009900990099;0,99009900990099
339;376,916255884966;367,450504711797;0,99009900990099;0,99009900990099
340;373,34285598728;231,41730448171;0,99009900990099;0,99009900990099
341;370;37,7033438824511;0,108910891089109;0,108910891089109
342;388,156660555647;755,746958415668;0,99009900990099;0,99009900990099
343;376,033525814109;364,672563528604;0,99009900990099;0,99009900990099
344;370;39,5054320760099;0,108910891089109;0,108910891089109
345;370;42,8662359397351;0,108910891089109;0,108910891089109
346;370;44,2153722467681;0,108910891089109;0,108910891089109
347;370;35,6869631909105;0,108910891089109;0,108910891089109
348;370;41,3596366471053;0,108910891089109;0,108910891089109
349;370;46,5643487949684;0,108910891089109;0,108910891089109
350;371,259710833121;211,148203407646;0,99009900990099;0,99009900990099
351;372,804103275889;214,293125154851;0,99009900990099;0,99009900990099
352;373,266233930051;477,936345928823;0,99009900990099;0,99009900990099
353;375,631890907615;373,22248809972;0,99009900990099;0,99009900990099
354;375,041470498313;491,078657886334;0,99009900990099;0,99009900990099
355;370;44,8541449426223;0,108910891089109;0,108910891089109
356;370;37,6184073312563;0,108910891089109;0,108910891089109
357;371,840675440513;206,232438599687;0,99009900990099;0,99009900990099
358;378,31026767213;420,695453469026;0,99009900990099;0,99009900990099
359;370;34,3848903674081;0,108910891089109;0,108910891089109
360;370;49,541874328619;0,108910891089109;0,108910891089109
361;376,411164752843;467,89558344469;0,99009900990099;0,99009900990099
362;370,905135678858;267,053144856802;0,99009900990099;0,99009900990099
363;370;34,5972965396665;0,108910891089109;0,108910891089109
364;374,731365364635;328,490091790259;0,99009900990099;0,99009900990099
365;370;39,7557848925564;0,108910891089109;0,108910891089109
366;371,682430313224;314,166375240189;0,99009900990099;0,99009900990099
367;371,871754032631;138,645397121206;0,99009900990099;0,99009900990099
368;374,638082709221;272,844274803344;0,99009900990099;0,99009900990099
369;370;37,5865911687662;0,108910891089109;0,108910891089109
370;370;63,3462878699676;0,108910891089109;0,108910891089109
371;383,345297908848;606,020159386827;0,99009900990099;0,99009900990099
372;373,002046477287;255,613588867197;0,99009900990099;0,99009900990099
373;370;49,7526727096607;0,108910891089109;0,108910891089109
374;370;49,7298884912804;0,108910891089109;0,108910891089109
375;370;41,5856025640792;0,108910891089109;0,108910891089109
376;381,254709219978;663,331344611629;0,99009900990099;0,99009900990099
377;370;52,3483395368849;0,108910891089109;0,108910891089109
378;370;49,6984938563804;0,108910891089109;0,108910891089109
379;374,377649850129;216,0152193498;0,99009900990099;0,99009900990099
380;370;32,0645799290755;0,108910891089109;0,108910891089109
381;370;59,6426971738874;0,108910891089109;0,108910891089109
382;372,232990561935;161,901824734745;0,99009900990099;0,99009900990099
383;379,532789266627;508,481349354401;0,99009900990099;0,99009900990099
384;369,87813644172;324,193319239537;0,99009900990099;0,99009900990099
385;370,588861902825;150,756102077972;0,99009900990099;0,99009900990099
386;370;45,6454654013337;0,108910891089109;0,108910891089109
387;370;51,00477309344;0,108910891089109;0,108910891089109
388;371,381719621658;240,033809169928;0,99009900990099;0,99009900990099
389;378,828728764736;767,742410368586;0,99009900990099;0,99009900990099
390;377,030962579571;293,63532935384;0,99009900990099;0,99009900990099
391;378,462541121404;469,005404265357;0,99009900990099;0,99009900990099
392;370;37,0946987377673;0,108910891089109;0,108910891089109
393;370;43,6369250772433;0,108910891089109;0,108910891089109
394;376,149671766413;246,420842897041;0,99009900990099;0,99009900990099
395;370;47,6261831660203;0,108910891089109;0,108910891089109
396;372,287632318755;203,507184015108;0,99009900990099;0,99009900990099
397;378,976924074756;221,799982003777;0,99009900990099;0,99009900990099
398;373,068157889963;255,736268847967;0,99009900990099;0,99009900990099
399;375,837463795567;158,991857915245;0,99009900990099;0,99009900990099
400;373,405095316024;337,603909703565;0,99009900990099;0,99009900990099
401;375,853261148853;353,759810412896;0,99009900990099;0,99009900990099
402;376,226152669186;310,794451231736;0,99009900990099;0,99009900990099
403;379,058720761966;509,626310261236;0,99009900990099;0,99009900990099
404;370;36,0256998960303;0,108910891089109;0,108910891089109
405;370;36,7089092989562;0,108910891089109;0,108910891089109
406;373,838727732121;142,093141479221;0,99009900990099;0,99009900990099
407;370;43,7270321876925;0,108910891089109;0,108910891089109
408;370;33,8667951914134;0,108910891089109;0,108910891089109
409;379,098499163206;551,650305886101;0,99009900990099;0,99009900990099
410;370;53,8970210406886;0,108910891089109;0,108910891089109
411;370;45,2348156152969;0,108910891089109;0,108910891089109
412;370;279,426600951527;0,851485148514851;0,851485148514851
413;372,270554391878;146,243090521362;0,99009900990099;0,99009900990099
414;370;42,7142825658427;0,108910891089109;0,108910891089109
415;380,884059535994;517,152969405678;0,99009900990099;0,99009900990099
416;370;35,2156180290207;0,108910891089109;0,108910891089109
417;382,409156966589;621,35655034314;0,99009900990099;0,99009900990099
418;372,798578631906;344,872944223795;0,99009900990099;0,99009900990099
419;374,2428337044;437,58086478497;0,99009900990099;0,99009900990099
420;370;32,7606241826961;0,108910891089109;0,108910891089109
421;370;46,2082454664627;0,108910891089109;0,108910891089109
422;370;43,7097042370025;0,108910891089109;0,108910891089109
423;378,346008487806;260,094949705609;0,99009900990099;0,99009900990099
424;375,197998887162;459,602715742563;0,99009900990099;0,99009900990099
425;375,14610878877;154,457575772698;0,99009900990099;0,99009900990099
426;370;129,951843446136;0,663366336633663;0,663366336633663
427;370;48,8588767955031;0,108910891089109;0,108910891089109
428;374,361668179011;358,350455792154;0,99009900990099;0,99009900990099
429;370;51,7580000877501;0,108910891089109;0,108910891089109
430;370;43,530220830592;0,108910891089109;0,108910891089109
431;370;54,6086922235802;0,108910891089109;0,108910891089109
432;370;47,9712721124083;0,108910891089109;0,108910891089109
433;385,498033592524;860,814655161175;0,99009900990099;0,99009900990099
434;370;46,5228269094453;0,108910891089109;0,108910891089109
435;370;49,8456855262689;0,108910891089109;0,108910891089109
436;376,606541606977;373,822757279224;0,99009900990099;0,99009900990099
437;385,276672110781;651,703921744975;0,99009900990099;0,99009900990099
438;370;48,9941021620703;0,108910891089109;0,108910891089109
439;372,039262503401;175,040969039868;0,99009900990099;0,99009900990099
440;376,496230643744;466,661430180774;0,99009900990099;0,99009900990099
441;370;46,9007302817148;0,108910891089109;0,108910891089109
442;377,105081342394;493,194782049871;0,99009900990099;0,99009900990099
443;370;41,7154212782992;0,108910891089109;0,108910891089109
444;378,433141715038;528,837947325992;0,99009900990099;0,99009900990099
445;370;39,0340567571306;0,108910891089109;0,108910891089109
446;372,026753350455;306,435859591568;0,99009900990099;0,99009900990099
447;375,993262934647;163,013683987966;0,99009900990099;0,99009900990099
448;376,757577639542;431,187737803108;0,99009900990099;0,99009900990099
449;370;44,1781684318598;0,108910891089109;0,108910891089109
450;370;47,3970840160854;0,108910891089109;0,108910891089109
451;370,639336660366;374,515344139625;0,99009900990099;0,99009900990099
452;370;45,3713533434812;0,108910891089109;0,108910891089109
453;370;50,5154678536369;0,108910891089109;0,108910891089109
454;371,933859209882;167,030323291052;0,99009900990099;0,99009900990099
455;370;51,2279167748138;0,108910891089109;0,108910891089109
456;370;53,6733671946778;0,108910891089109;0,108910891089109
457;370;50,7498332411303;0,108910891089109;0,108910891089109
458;370;42,4533848997207;0,108910891089109;0,108910891089109
459;370;40,684675045645;0,108910891089109;0,108910891089109
460;379,37812314776;497,73493931991;0,99009900990099;0,99009900990099
461;375,422279084382;530,300215566233;0,99009900990099;0,99009900990099
462;378,828155430517;179,4417213224;0,99009900990099;0,99009900990099
463;372,143566293269;143,49564967189;0,99009900990099;0,99009900990099
464;379,27771664342;460,896723933802;0,99009900990099;0,99009900990099
465;372,303772836873;343,69701948929;0,99009900990099;0,99009900990099
466;381,510248948113;401,237890991026;0,99009900990099;0,99009900990099
467;370;212,224751352588;0,663366336633663;0,663366336633663
