0;124,365098005417;92,9052812390311;0,935483870967742;0,967741935483871
1;124,95115725878;105,57903624198;0,935483870967742;0,967741935483871
2;123,252436329571;92,1016736452338;0,935483870967742;0,967741935483871
3;121,815280709936;118,669021830681;0,935483870967742;1
4;120,036110099497;73,7015627035753;0,935483870967742;0,967741935483871
5;126,134232830629;107,534027686543;0,935483870967742;1
6;122,634008134621;76,9558731591128;0,935483870967742;1
7;121,294188469682;74,3009297430551;0,935483870967742;0,967741935483871
8;120,090832935153;82,3439505364481;0,935483870967742;1
9;120,792484992231;79,1002902853966;0,935483870967742;1
10;121,051334364214;73,5090491155728;0,935483870967742;0,967741935483871
11;125,468839239932;79,7780607349763;0,935483870967742;1
12;124,259175532724;99,6832989806557;0,935483870967742;0,967741935483871
13;122,567027757388;80,507799465706;0,935483870967742;1
14;122,085757479463;87,8418042957428;0,935483870967742;1
15;122,696088009185;111,387218065913;0,935483870967742;0,967741935483871
16;120,805348622343;72,9067192261365;0,935483870967742;1
17;121,418610978613;71,5624659553842;0,935483870967742;0,967741935483871
18;120,255343680002;71,995766799603;0,935483870967742;0,967741935483871
19;125,268554886177;102,847297377962;0,935483870967742;1
20;127,34761268489;129,541968830196;0,935483870967742;1
21;124,369797939261;111,83419256152;0,935483870967742;1
22;126,104360893371;102,77059094966;0,935483870967742;0,967741935483871
23;125,168506279918;110,728854306358;0,935483870967742;1
24;123,844056506341;121,871795100849;0,935483870967742;0,967741935483871
25;121,304072485163;84,2440526403278;0,935483870967742;1
26;128,032563013456;151,47954554948;0,935483870967742;0,967741935483871
27;127,42249638887;120,433529861623;0,935483870967742;1
28;123,923116113748;118,375578665035;0,935483870967742;1
29;120,73295083484;82,3419247090062;0,935483870967742;1
30;123,891338996984;82,4913904120069;0,935483870967742;0,967741935483871
31;122,936859942558;90,959761849283;0,935483870967742;0,967741935483871
32;122,894803331142;114,149582262027;0,935483870967742;0,967741935483871
33;123,839485194845;89,9607657815372;0,935483870967742;0,967741935483871
34;124,177328075768;99,4272390972333;0,935483870967742;0,967741935483871
35;122,645691356153;66,9861369091495;0,935483870967742;0,967741935483871
36;121,540305461412;92,0524047918479;0,935483870967742;0,967741935483871
37;120,449829779393;83,4151520575621;0,935483870967742;0,967741935483871
38;120,623611912775;80,6684015532695;0,935483870967742;0,967741935483871
39;122,700267626347;70,0430841261398;0,935483870967742;0,967741935483871
40;121,820202269923;86,3846780961851;0,935483870967742;1
41;122,738227790731;92,422627634036;0,935483870967742;0,967741935483871
42;121,077028767309;61,1998264682686;0,935483870967742;0,967741935483871
43;124,130776821322;110,304588746002;0,935483870967742;0,967741935483871
44;121,38232127883;85,7545396458912;0,935483870967742;0,967741935483871
45;124,551424739057;107,71389540484;0,935483870967742;0,967741935483871
46;122,340339882567;84,85253404539;0,935483870967742;0,967741935483871
47;126,582454856415;116,916171120051;0,935483870967742;0,967741935483871
48;121,497775243183;77,5663452655792;0,935483870967742;1
49;121,742513431656;88,6177048688494;0,935483870967742;0,967741935483871
50;121,620251812669;76,6473162261886;0,935483870967742;1
51;120,624938506037;99,647515417542;0,935483870967742;0,967741935483871
52;125,349224265547;93,6167513264376;0,935483870967742;1
53;120,954374473697;66,3748416045288;0,935483870967742;1
54;124,70341540229;106,184790037382;0,935483870967742;0,967741935483871
55;121,061691330627;107,207229640813;0,935483870967742;1
56;120,532840555404;70,4408654203851;0,935483870967742;1
57;120,38404979052;80,1435871283493;0,935483870967742;0,967741935483871
58;123,42346406991;81,007321960947;0,935483870967742;1
59;122,615408323743;77,9636664339177;0,935483870967742;1
60;121,421724061205;83,8004063005702;0,935483870967742;1
