0;85,5566663680674;81,5054615665065;0,967741935483871;1
1;83,5938623895096;34,0472058507712;1;1
2;68;10,4993675552291;0,516129032258065;0,516129032258065
3;82,5222550778494;26,2692152882543;1;1
4;82,4974854629947;19,9370524238063;1;1
5;83,9432485783662;17,0286781217874;0,967741935483871;1
6;83,2102273752459;24,5414471938109;0,967741935483871;1
7;86,918041823613;35,0238973229816;1;1
8;90,6555318513811;85,0706312391911;0,967741935483871;1
9;84,0529597166085;37,4088570997877;0,967741935483871;1
10;88,9281719547996;55,71403760975;1;1
11;85,5358380007562;45,1522676945236;0,967741935483871;1
12;86,1897890656404;33,3014966117812;1;1
13;87,3050289896612;58,6109624810822;1;1
14;84,7913845590695;24,3223091677894;0,967741935483871;1
15;84,4096249106183;30,822666129376;1;1
16;82,137351294774;23,6910922240446;1;1
17;84,3296424307434;66,7224263345703;1;1
18;85,1680193197706;25,4241625855221;0,967741935483871;1
19;83,7098653494219;18,0835446600408;0,967741935483871;1
20;86,8892147714989;74,112600162202;0,967741935483871;1
21;83,3680697626909;35,87072549257;1;1
22;85,7376547346525;39,4114144859038;1;1
23;82,8204018122333;30,5897300873106;1;1
24;85,0249896978802;26,5560572694982;1;1
25;87,7465379141562;28,0588244253654;0,967741935483871;1
26;88,6299314165903;54,3260955274996;1;1
27;85,6819237344149;26,8571946927008;1;1
28;88,3767838259285;73,9367193249618;1;1
29;87,8621748050488;98,1151424846385;1;1
30;85,4243443850214;32,7037392807459;0,967741935483871;1
31;86,8170265547482;23,2870876491729;1;1
32;68;10,777693222732;0,516129032258065;0,516129032258065
33;68;8,87751378499054;0,516129032258065;0,516129032258065
34;68;12,3672220278025;0,516129032258065;0,516129032258065
35;81,5935006544388;10,3869001780329;0,967741935483871;1
36;83,868303251897;10,2871985937542;1;1
37;81,1732371432564;11,7410408986928;1;1
38;68;8,11185258788318;0,516129032258065;0,516129032258065
39;82,4370936754167;34,669165452135;1;1
40;84,8505745514802;31,9675257058913;1;1
41;82,6520700899588;8,36039345169579;0,967741935483871;1
42;80,7701039068649;22,0656823681245;1;1
43;68;15,8066439327724;0,483870967741936;0,516129032258065
44;81,5778883074011;7,56437846800301;0,967741935483871;1
45;88,2811708925353;62,5130896567787;0,967741935483871;1
46;83,7188446795816;50,8393602446631;1;1
47;82,9269203446124;22,8333905618299;1;1
48;85,0838843624877;71,0807013787587;0,967741935483871;1
49;88,8068970899595;54,4369572036147;0,967741935483871;1
50;85,0374588411465;70,2672757033864;0,967741935483871;1
51;83,4890704335311;27,664662981323;1;1
52;82,2469951363696;44,3326019065173;0,967741935483871;1
53;86,9124081334152;47,5912888533035;0,967741935483871;1
54;83,9447948545685;17,6476233150929;0,967741935483871;1
55;85,9851728773432;39,3287487834047;1;1
56;82,8242158097601;20,9119964351363;0,967741935483871;1
57;84,6699006096797;55,224751382543;0,967741935483871;1
58;87,1780650854965;40,0605212160803;0,967741935483871;1
59;84,2184912443614;12,7731394446335;0,967741935483871;1
60;84,215975371226;35,2990158702949;1;1
61;81,7179198265751;10,8361139036699;1;1
62;89,9115357463932;69,5159160327446;1;1
63;82,670139203516;30,4276462962842;0,967741935483871;1
64;81,5724389495772;13,3213068245128;1;1
65;83,9754582222676;10,8136133854078;0,967741935483871;1
66;85,9696626626276;61,9763577532868;0,967741935483871;1
67;83,4593832451092;19,142441499905;0,967741935483871;1
68;92,4164236836552;124,258622313835;0,967741935483871;1
69;88,5595792284039;45,6358906846094;0,967741935483871;1
70;82,8898775877959;21,3023038398189;0,967741935483871;1
71;82,1495752873606;35,9762445364554;0,967741935483871;1
72;83,0327518448323;9,10659045720265;1;1
73;87,2107572360589;68,9361626647133;1;1
74;85,6414431680382;64,1996168831172;1;1
75;84,9507235571738;41,6329748532272;0,967741935483871;1
76;88,6400376023453;53,9826525345327;0,967741935483871;1
77;89,2217058791402;53,4751578873757;1;1
78;84,5574913869643;48,477467412112;1;1
79;82,6852727357955;24,8666146454015;0,967741935483871;1
80;88,4976680810657;66,6442738343837;0,967741935483871;1
81;87,6910377243477;17,6700265050372;0,967741935483871;1
82;87,2554624040125;39,3821479898078;1;1
83;81,9537467036337;13,0413082930131;1;1
84;81,6312264355012;18,3724417322209;1;1
85;86,7262774095492;31,0285899953908;1;1
86;82,9510049377121;7,7112861283066;0,967741935483871;1
87;82,5577973118126;6,49658156849037;1;1
88;86,4008931987603;59,585438122095;0,967741935483871;1
89;80,6263331816335;13,7721715669412;0,967741935483871;1
90;87,7331856458456;63,5815485920322;1;1
91;82,3795129551375;5,74293172388684;0,967741935483871;1
92;85,2701534472408;18,8434191700678;1;1
93;85,9852283848236;59,5545629509092;0,967741935483871;1
94;84,6875074962013;19,6353320172753;0,967741935483871;1
95;83,291066934318;12,6402021083242;0,967741935483871;1
96;84,1878329357931;19,756181090093;1;1
97;82,3123893533492;39,189009667828;1;1
98;68;6,14154306476165;0,258064516129032;0,290322580645161
99;83,3676523474308;15,4813506908303;0,967741935483871;1
100;84,7664182181462;21,977484427362;1;1
101;68;12,4003932858657;0,32258064516129;0,354838709677419
102;83,7077057604527;65,0877606232343;1;1
103;68;11,1530139612622;0,483870967741936;0,516129032258065
104;83,0795328020244;20,2069772879492;1;1
105;84,3824553925432;18,9544660743137;1;1
106;85,9451970756828;11,4931954087587;0,967741935483871;1
107;81,4455041055637;20,4809643504277;1;1
108;85,8363359895;83,2106414112254;0,967741935483871;1
109;86,5740679308439;66,4656346128002;0,967741935483871;1
110;85,6139275303509;17,509559389724;0,967741935483871;1
111;85,0904749989797;21,6518035920585;0,967741935483871;1
112;85,6579633457317;14,4631225856714;1;1
113;84,7909029598507;16,3155700832329;0,967741935483871;1
114;83,7264850482011;21,4429190556704;0,967741935483871;1
115;83,8681536924958;60,8141507177726;1;1
116;84,7944900911558;20,2941764639927;0,967741935483871;1
117;83,2915044908143;39,4423941018767;1;1
118;85,5475285934869;33,1955992464212;1;1
119;82,6446318208312;24,2546552856541;1;1
120;83,9521953684511;15,5354281957051;0,967741935483871;1
121;86,5429524802682;58,3249774104476;1;1
122;83,5277643627341;33,7268483193918;0,967741935483871;1
123;82,2002470176681;10,2067328226148;0,967741935483871;1
124;84,740995950668;40,3714738232947;1;1
125;83,6558567733209;49,556673511034;0,967741935483871;1
126;84,938569579949;29,6252177245826;1;1
127;83,742010551935;10,2721313957358;1;1
128;85,6070949901248;16,3501448290946;0,967741935483871;1
129;83,4260774509914;43,5298775487468;0,967741935483871;1
130;85,3044999991701;18,787747416219;1;1
131;86,4801481524626;43,8403664232305;1;1
132;82,4376375894962;21,2941677724256;1;1
133;85,4876565090747;41,4266482416999;1;1
134;85,6983582192831;26,9030605081572;0,967741935483871;1
135;84,6559788720096;17,2696128972094;1;1
136;84,0721940897705;20,3110250400527;1;1
137;84,8525958861073;4,18915021974806;1;1
138;85,1837145701958;48,9195060936864;0,967741935483871;1
139;89,7600789933603;75,1434208420692;1;1
140;83,3464756086034;18,1507537092213;1;1
141;86,6326667358914;50,8299246497659;1;1
142;91,0934342078514;79,8784623862226;0,967741935483871;1
143;84,5627603961837;75,6423862975343;0,967741935483871;1
144;86,2202545838848;61,9892702501877;1;1
145;84,3199980014985;24,1193026767385;0,967741935483871;1
146;85,086295803562;55,0927657852349;1;1
147;87,2966860697623;48,0009210928936;0,967741935483871;1
148;86,5368283888816;55,9617566763547;1;1
149;89,8914341416033;96,9814272872285;1;1
150;83,3376321202607;46,3453847096783;0,967741935483871;1
151;83,826401116112;47,0906721177103;0,967741935483871;1
152;85,2850084956365;18,1383071755177;0,967741935483871;1
153;81,0877062142953;6,96032355100115;1;1
154;86,1921546946459;33,3107287801324;1;1
155;81,2175968884152;13,2514499901705;0,967741935483871;1
156;84,446053594537;39,393384180067;0,967741935483871;1
157;83,1875653852617;8,79468657710022;1;1
158;84,5782635645109;69,5182942762858;1;1
159;83,2688721648202;12,9059973968884;1;1
160;85,6305325089927;25,917389619907;1;1
161;84,137001473574;11,5711660948354;1;1
162;86,5437852375346;65,0944369356244;0,967741935483871;1
163;86,8508642280716;41,8526929844034;0,967741935483871;1
164;83,2445702017734;44,4009905008239;1;1
165;85,393752295653;47,8678579598791;0,967741935483871;1
166;86,1261712339278;28,4964241286045;0,967741935483871;1
167;86,0531782608233;63,6713489441653;1;1
168;81,7608762600473;11,7972539882594;0,967741935483871;1
169;83,4501264976781;5,55012739116749;0,967741935483871;1
170;89,0462408231216;88,4728296147183;1;1
171;84,2264431944782;41,3392819994817;0,967741935483871;1
172;84,1582456301846;20,9516305399525;1;1
173;85,7554287609374;18,9850250270766;1;1
174;87,5670701996789;37,5124069112235;1;1
175;81,9278672193563;8,32287865954844;1;1
176;86,8141722468174;36,3645430429473;0,967741935483871;1
177;86,3364777433334;38,95800448986;0,967741935483871;1
178;85,5773066116556;48,794656360582;1;1
179;82,8973913024857;39,6751362816617;1;1
180;90,0140816889464;93,7329257057045;0,967741935483871;1
181;86,2311078005482;17,3843249685462;0,967741935483871;1
182;88,8534557142757;39,7474715133055;0,967741935483871;1
183;89,7020316943129;98,5384020081504;1;1
184;83,0969087869055;19,9201603157829;0,967741935483871;1
185;84,8664058595703;22,6587541713827;1;1
186;68;10,0340599123384;0,516129032258065;0,516129032258065
187;87,3008865902977;47,0031528676105;0,967741935483871;1
188;83,1802622826732;10,6111293299676;0,967741935483871;1
189;81,9898269735188;33,5057169386224;1;1
190;83,3336061049893;13,3773506798671;1;1
191;84,1959959720193;27,0561330906737;1;1
192;84,5464396285264;45,12167059118;0,967741935483871;1
193;84,2990361866443;21,5964251573107;0,967741935483871;1
194;85,3326104474658;17,8319534907796;0,967741935483871;1
195;86,154677414997;92,4520284462069;0,967741935483871;1
196;83,7712025722854;29,9172911597428;0,967741935483871;1
197;82,9336283261094;21,3132788351625;1;1
198;91,0789712478762;109,540920436133;1;1
199;84,1410191397777;41,0234552585754;0,967741935483871;1
200;84,3128497320131;16,3877995110368;0,967741935483871;1
201;81,8273748264279;28,1336655013874;0,967741935483871;1
202;83,6383651558796;35,8547562282628;1;1
203;82,5059019646542;15,8892755178464;1;1
204;85,5131464578657;40,6035275389244;0,967741935483871;1
205;87,7036118069038;34,1214845332918;1;1
206;87,1728543124042;37,0871518152852;0,967741935483871;1
207;89,0200309006589;40,7884291729988;1;1
208;88,0445835514326;84,1270001854399;0,967741935483871;1
209;84,2216332962847;13,5934240779759;1;1
210;84,1683362684786;16,5140014306268;0,967741935483871;1
211;85,4663593751833;76,9931925691988;0,967741935483871;1
212;83,3165333669913;22,1971587948003;1;1
213;85,8569569537542;26,8174116167294;0,967741935483871;1
214;83,355385938473;39,0042731427189;0,967741935483871;1
215;86,8873895814911;40,9609279803338;1;1
216;86,332110179148;41,9061524401585;1;1
217;85,7474884010019;48,2435447096384;1;1
218;82,7342154696895;64,9101433576886;0,967741935483871;1
219;84,7211701614872;6,68260297979275;1;1
220;83,5486698541972;23,1600974120772;1;1
221;84,8563463033117;47,211780660166;0,967741935483871;1
222;83,084367048794;99,9473904153615;0,967741935483871;1
223;88,0040096470705;79,2854770978492;0,967741935483871;1
224;83,3558793772328;19,3936598388163;0,967741935483871;1
225;85,0857570941399;46,3565917390515;0,967741935483871;1
226;84,9873847708437;40,6744869645529;1;1
227;85,9543494564649;59,0792223660189;0,967741935483871;1
228;88,121539554331;61,1485243611231;1;1
229;82,8345840962775;12,0310860978547;1;1
230;84,1621595408782;27,5341009529593;1;1
231;84,2655795679847;32,1098243071401;0,967741935483871;1
232;85,4817316957644;8,51646268016318;0,967741935483871;1
233;86,8882241123217;52,0366259539572;1;1
234;80,9802604286759;11,2067568992162;1;1
235;85,971742787246;21,3533412403793;0,967741935483871;1
236;85,7715271860229;10,9593280288476;1;1
237;84,444343012624;14,1653218755288;0,967741935483871;1
238;88,374002810424;46,4829781304876;0,967741935483871;1
239;86,2554158095088;13,2195093095528;1;1
240;86,2169431684816;55,8407691642947;0,967741935483871;1
241;86,3776705698423;50,4402976229291;0,967741935483871;1
242;84,6501598917355;31,3072182013404;0,967741935483871;1
243;83,1735957585199;11,5620692905143;1;1
244;84,1071238756194;30,0269493687172;0,967741935483871;1
245;83,3276652845167;8,05491427222417;1;1
246;82,1451038906028;9,79239379194296;1;1
247;86,3776254806745;38,7085462103137;0,967741935483871;1
248;85,6030399168774;61,529054415595;0,967741935483871;1
249;91,1397984604842;127,454778873095;1;1
250;89,6894913472785;48,621142365552;1;1
251;81,4337504634581;30,9144454767144;1;1
252;82,9364396206386;27,4502482126433;0,967741935483871;1
253;86,0321565441843;16,9577900700312;1;1
254;90,6484520124356;91,0733215922099;0,967741935483871;1
255;85,9343406069448;50,0452131000309;0,967741935483871;1
256;68;11,1019471650142;0,516129032258065;0,516129032258065
257;85,0832084074101;28,0304115092756;1;1
258;85,873776094997;57,7120450534921;0,967741935483871;1
259;85,0517010435873;58,7180803634135;0,967741935483871;1
260;83,34033339069;26,8929861953505;1;1
261;85,6275960563965;28,492075105065;0,967741935483871;1
262;87,4457418327655;69,3322412886761;0,967741935483871;1
263;68;7,86524919127287;0,32258064516129;0,354838709677419
264;85,0769429832787;41,8032733586759;1;1
265;85,1337291501316;10,867353806085;0,967741935483871;1
266;83,7398557228764;28,3981009559999;0,967741935483871;1
267;81,8294344664307;16,4157889624326;1;1
268;68;6,31182255820574;0,516129032258065;0,516129032258065
269;84,3499821904306;17,7361253502751;1;1
270;82,229435834068;7,70822663582919;1;1
271;88,9646580768395;99,7643766260406;0,967741935483871;1
272;83,5566157598373;23,6381201572499;1;1
273;81,4098163016686;29,1301565085899;0,967741935483871;1
274;83,8358112049392;20,986208664967;0,967741935483871;1
275;83,3684988397711;29,52619318403;1;1
276;84,4953845720259;67,7130543094244;1;1
277;88,5489833925104;67,6400696428003;1;1
278;89,6900846158086;105,096723727809;0,967741935483871;1
279;89,3571299508671;55,4673401256061;0,967741935483871;1
280;89,7260200322063;58,674615630504;1;1
281;83,3871431377982;47,0506898473453;1;1
282;85,0872421097888;48,0065863781437;0,967741935483871;1
283;84,4155759910386;22,3157687659718;0,967741935483871;1
284;81,7156463114738;6,01268231996562;1;1
285;87,6644889866126;94,0307992403455;0,967741935483871;1
286;83,8403355518311;24,0621965255298;0,967741935483871;1
287;82,635993297841;35,7834394768347;1;1
288;89,4133530528793;75,5584052237995;1;1
289;87,3872786478211;50,8972102277412;0,967741935483871;1
290;89,2478176253759;78,1116488549798;0,967741935483871;1
291;87,5009283812465;62,7598702601889;0,967741935483871;1
292;86,1816197863116;100,294127243785;0,967741935483871;1
293;82,5462560322659;27,7200974493219;0,967741935483871;1
294;87,2604745404749;33,5912573491749;0,967741935483871;1
295;83,9829957755323;52,6928327882864;1;1
296;90,40082262699;66,6776370825567;0,967741935483871;1
297;85,0957930134932;20,7444128709773;1;1
298;87,9747464067778;47,9165028670071;0,967741935483871;1
299;83,8598598541137;42,0089642583108;0,967741935483871;1
300;85,7138189993954;30,5439882786372;0,967741935483871;1
301;89,0428903014051;102,183195537929;0,967741935483871;1
302;86,4179377643551;59,3653585478921;1;1
303;84,5187093600499;34,0195043242199;1;1
304;68;9,21004750834564;0,32258064516129;0,354838709677419
305;85,082460325536;11,835880051544;1;1
