62;93,2204789504372;12,3744589060694;1;1
63;95,0586757983307;13,229078249891;1;1
64;91,8444318273626;19,9622261913112;1;1
65;92,9714620205874;17,1765769438563;1;1
66;94,7406558956288;30,6533512207442;1;1
67;92,4382182981986;8,51138093418444;1;1
68;92,6072006996158;20,8631532238335;1;1
69;91,9713515023796;31,1391818619473;1;1
70;93,5547619940437;16,0180632877988;1;1
71;96,2812414682435;34,6434828916185;1;1
72;97,1400467178092;51,1456131867139;1;1
73;97,6649175570311;47,2037698748224;1;1
74;98,2552959150318;30,8663137901921;1;1
75;93,9705776919593;9,97684708040678;1;1
76;92,7742230356845;13,7733572583726;1;1
77;94,0870631750231;14,2709307121068;1;1
78;96,0985574893561;40,315965662968;1;1
79;97,3153673100145;34,4198583233129;1;1
80;94,7071210582432;53,3070117847868;1;1
81;98,8348585311559;55,0515412465604;1;1
82;92;16,0402003947659;0,838709677419355;0,838709677419355
83;97,0244018948515;75,5007799452223;1;1
84;94,6461357084607;24,0035640002903;1;1
85;93,0109299308572;19,922457455357;1;1
86;97,4494721171944;45,3062838389468;1;1
87;97,0704727592072;54,5426913795763;1;1
88;95,8000617359094;30,4617422777611;1;1
89;93,8292530949029;53,8171405818399;1;1
90;93,777651333245;30,930634284007;1;1
91;97,1223693641851;34,916188320035;1;1
92;96,0000220652893;23,7794090394677;1;1
93;94,0935103325457;19,7969086759048;1;1
94;98,7682778205829;36,9821340227631;1;1
95;92,9207489466626;26,0756886740552;1;1
96;96,3814227772177;46,761484482206;1;1
97;98,112673837918;30,8417677374549;1;1
98;94,4496424416906;15,7024785685892;1;1
99;96,7700473762503;49,2867939463041;1;1
100;93,3553016880855;21,1211620047133;1;1
101;92,7926604153259;13,131481811902;1;1
102;94,3830144384671;30,9585664600044;1;1
103;94,687869752757;29,6625213500171;1;1
104;95,454585141151;14,2390834274639;1;1
105;92,9478357190734;18,1931243769514;1;1
106;92,7332808341429;21,3809225014616;1;1
107;93,9303071617748;38,3959814278226;1;1
108;93,7980490637639;7,06382421859702;1;1
109;98,2281179765151;39,7378117266205;1;1
110;93,9133659189887;23,9797740990859;1;1
111;95,194800426593;11,1784902710203;1;1
112;93,3158959132446;5,84629374706338;1;1
113;92,4616588147874;11,2069977356997;1;1
114;95,8194317907547;8,90982908553767;1;1
115;97,0890486938251;58,0946869335088;1;1
116;97,0100531160576;25,0428780980617;1;1
117;96,6087760733683;36,6247033969797;1;1
118;92,530252902635;37,089956079386;1;1
119;93,7009296087738;22,0493248492155;1;1
120;94,2172104359228;18,2761229590532;1;1
121;93,6953521275994;8,95178635292731;1;1
122;93,9863619802968;22,0588817427092;1;1
123;92,8128183727016;23,2874683806655;1;1
124;94,643736802035;19,6473700617927;1;1
125;94,5213494834107;46,5150400163306;1;1
126;94,3743658603674;3,75390328644219;1;1
127;95,8759230951417;31,4652669832578;1;1
128;93,5720772159313;13,2284368643266;1;1
129;96,6561607488758;52,0030015134552;1;1
130;100,371068286883;66,7844681741113;1;1
131;93,8464490736465;17,630473444553;1;1
132;96,6877114118761;20,0381460221139;1;1
133;93,8570438762521;20,7372920554355;1;1
134;94,3920815709097;14,3648493881738;1;1
135;96,8833700639972;10,9860046747364;1;1
136;94,8534260494003;13,0050360644901;1;1
137;93,2552049161781;12,4790359178886;1;1
138;96,8718921736245;16,456153087389;1;1
139;92,4308235461162;8,86578464961342;1;1
140;95,1824354842356;6,74438655747378;1;1
141;96,2428388577021;25,3471126197141;1;1
142;94,6290318613879;8,37779589951225;1;1
143;92;16,4055552501193;0,838709677419355;0,838709677419355
144;92,6069525404141;40,478488813581;1;1
145;94,2446989397059;9,80618633609505;1;1
146;96,8528200660236;47,3104919850769;1;1
147;93,7541045611064;14,7525945321608;1;1
148;91,7338424284833;51,7565991328709;1;1
149;94,5121402460905;41,7659349797786;1;1
150;93,5393472296052;25,2118686341267;1;1
151;93,2455354385441;34,7616735440799;1;1
152;93,9775783017459;26,1634328234508;1;1
153;94,6194481580037;68,2919024747879;1;1
154;93,219112493194;64,0912048033001;1;1
155;93,7374078729129;32,9540069843469;1;1
156;92,4812150539259;25,3505821963069;1;1
157;93,8379176235058;18,2358787724617;1;1
158;95,7249623229182;31,7708340857767;1;1
159;95,3052883774768;5,08662764527518;1;1
160;95,5068855241303;40,6489629278987;1;1
161;97,7272275901175;54,1568483851924;1;1
162;93,6367372726172;24,1746945232261;1;1
163;92,3885093841874;19,2061346971703;1;1
164;94,9725385689257;14,4064783206197;1;1
165;95,4007843163374;23,3770928749862;1;1
166;92,1989330563783;43,7596739935384;1;1
167;96,1573187019508;65,4207558878812;1;1
168;95,0426075047923;33,2204269541367;1;1
169;92,4254615486119;17,9358757956602;1;1
170;94,6369676331597;14,8204466660223;1;1
171;94,6088653870251;42,9430492871132;1;1
172;93,1171136949383;18,1392639233329;1;1
173;94,3999121420978;36,3937207885483;1;1
174;96,6390386518125;31,3553988308899;1;1
175;94,2430921463163;31,9240547459464;1;1
176;93,5863025258881;27,6908701752721;1;1
177;92,8809831788809;5,24697576486753;1;1
178;96,2663406442307;67,2359948274511;1;1
179;98,7478431770301;25,3052819203998;1;1
180;94,9130620860535;24,2390533673807;1;1
181;92,5886311770425;15,3850322534522;1;1
182;95,0616305352702;13,21406553674;1;1
183;97,5353022247677;65,5508645914166;1;1
184;92,1816705034593;14,531924156974;1;1
185;92,6767159593733;27,0075984269676;1;1
186;97,6492178795906;22,5780797550702;1;1
187;97,1400642674866;16,638761706357;1;1
188;96,3094844563255;63,4311382485147;1;1
189;91,6233387668987;13,2021810013129;1;1
190;95,1997360900431;92,4032921503483;1;1
191;94,3009906931002;6,92302976046439;1;1
192;96,0548723723843;27,54045600367;1;1
193;96,3654030416463;59,3207315136235;1;1
194;94,2111817555096;15,9284188850196;1;1
195;93,4669960268568;11,9510775367127;1;1
196;94,2718735934981;9,24917327088356;1;1
197;92;10,4302119261482;0,838709677419355;0,838709677419355
198;92,1868285095861;20,6988761459427;1;1
199;92,2061460925102;5,76014610181118;1;1
200;91,8798253368463;12,6374776359879;1;1
201;95,3152574836224;15,4358070566272;1;1
202;99,7033423284711;57,7010535832486;1;1
203;92,288374152841;24,389213420337;1;1
204;92,9684109767605;16,5394012818873;1;1
205;96,3238062102376;38,4745785594358;1;1
206;95,0310476684428;38,9885297007368;1;1
207;100,078974302742;90,3355172563601;1;1
208;91,8462093520083;27,1276219328567;1;1
209;92,3995313209639;13,2282155703191;1;1
210;93,2749512082436;15,4308759244815;1;1
211;94,0515334748119;16,336011561044;1;1
212;93,6934641575555;9,55474516253602;1;1
213;94,0216048620925;11,4271089931486;1;1
214;96,3394498672164;6,19387949147399;1;1
215;95,6888788409775;30,8128221567433;1;1
216;96,106561509419;36,6516438139601;1;1
217;95,7860815537743;23,7552515744651;1;1
218;94,0558986759766;19,1466353638861;1;1
219;95,5325463143328;20,9649589924804;1;1
220;95,0213366464197;20,5896026123069;1;1
221;94,172565877123;18,4463176985632;1;1
222;91,8971590124378;13,513819037401;1;1
223;91,888878447945;40,3558488792194;1;1
224;93,5509406368709;40,8462052982023;1;1
225;92,0031605067603;29,8411334017233;1;1
226;95,2696825534742;18,4280296007311;1;1
227;98,1796813570948;86,0562425203802;1;1
228;94,5638229882369;25,4152418559093;1;1
229;94,1872604431789;6,29026743425801;1;1
230;94,3035854714945;29,528397653715;1;1
231;95,3542493834762;48,107410513884;1;1
232;98,2424870254953;38,4472196299746;1;1
233;94,1392980710549;11,0132627034484;1;1
234;95,0207590179935;39,0302168074089;1;1
235;97,9001784087407;83,2592000692298;1;1
236;93,1352643822153;4,63142467970714;1;1
237;91,5154006564318;7,97301449181676;1;1
238;93,1626035295787;16,8628521117624;1;1
239;95,1641083481152;40,3769751719735;1;1
240;94,5492757835888;14,8395540239371;1;1
241;97,2187705923301;18,3990482375024;1;1
242;95,2056433332069;28,1775540021531;1;1
243;92,9806556238441;15,3089629590252;1;1
244;94,5291660601553;20,6766585886783;1;1
245;92,4137159614219;29,6255987171614;1;1
246;93,278291201426;11,3473634549107;1;1
247;94,6278209171638;49,8159990469883;1;1
248;97,9114549044116;44,8976835409773;1;1
249;98,439846993119;34,7842021740446;1;1
250;93,2066426383888;22,8687030361655;1;1
251;94,4645042380809;24,9949984376154;1;1
252;98,2679762896282;48,6857738125671;1;1
253;94,3739281617472;29,6006406988589;1;1
254;95,0782175732376;39,439683704544;1;1
255;95,7980999520825;27,5266472596011;1;1
256;94,6262908952536;13,358103604755;1;1
257;94,1566669980843;22,2465662187812;1;1
258;93,7090330550354;14,9064259408845;1;1
259;94,2434552691857;16,7378208060808;1;1
260;92,8082903701997;16,0844946207159;1;1
261;93,5234242080788;14,9076072045362;1;1
262;94,88542784544;56,9674687140712;1;1
263;96,9131485797405;24,2941916311581;1;1
264;94,6897956090636;28,358115646435;1;1
265;92,7883776157601;14,0560839630991;1;1
266;96,9930660079819;31,4823302954499;1;1
267;93,9760622397554;15,4022977573989;1;1
268;93,29186166192;8,74713047215054;1;1
269;93,0362184775793;17,6913171378941;1;1
270;96,3460408415292;52,8669830513921;1;1
271;92,7917484338338;10,728225802163;1;1
272;94,87660697982;30,0457673491399;1;1
273;94,6137067198184;23,3320658220288;1;1
274;96,3667378516905;14,618581895917;1;1
275;95,4343024778334;31,6420352136182;1;1
276;95,1439738838632;25,3704983754407;1;1
277;95,4200294815968;27,2759253678736;1;1
278;92,4597526034109;22,6219222918535;1;1
279;93,9172469964142;11,7286693265832;1;1
280;93,3755592033969;7,14107377370596;1;1
281;92,7363914114472;4,97637858501661;1;1
282;96,8363303378722;31,4150657143647;1;1
283;91,7743337998986;19,0829886991248;1;1
284;92,7187148326623;17,5948554468712;1;1
285;91,7593008646498;27,39136034136;1;1
286;95,9197328267362;12,2557657207411;1;1
287;91,4880868378354;10,475645499803;1;1
288;92;26,6400718714815;0,838709677419355;0,838709677419355
289;92,6953546474778;15,9807313699945;1;1
290;95,309465598724;50,612432107967;1;1
291;94,1662690548588;30,4047641592628;1;1
292;95,6825957178011;11,297626928131;1;1
293;96,3895420917118;34,2808022224284;1;1
294;96,1542491802383;39,8480871068698;1;1
295;94,1085118318481;41,3128603569141;1;1
296;95,0934833174665;37,0230784046502;1;1
297;93,4868469385531;10,8323353433884;1;1
298;98,4728661876698;83,9717277897304;1;1
299;94,9594041034015;28,8785392736783;1;1
300;93,1998626821253;27,0479557279623;1;1
301;93,2119780184075;12,831079217175;1;1
302;93,9491182468874;29,4842922264913;1;1
303;93,4479886802417;27,6613191460572;1;1
304;94,9276719346342;26,4605363427437;1;1
305;92,6399917095478;5,03999951175836;1;1
306;95,2615350067213;31,4641676354675;1;1
307;94,2105299010574;8,981379789279;1;1
308;94,9806288819142;36,3917093253157;1;1
309;94,6727931301538;28,1421697933338;1;1
310;93,9911999643543;50,0868237404145;1;1
311;95,4654170424027;24,8217323985529;1;1
312;94,449261426437;31,9956307814358;1;1
313;96,1692899604842;17,5063253193495;1;1
314;97,7209400972954;29,9963105439524;1;1
315;96,2983052343177;28,9674748877323;1;1
316;93,5176880228083;17,1478259111982;1;1
317;92;21,0772998814324;0,838709677419355;0,838709677419355
318;96,9904430674358;62,9308197308708;1;1
319;92;8,8310165811679;0,838709677419355;0,838709677419355
320;92,8297520905349;7,01550410588055;1;1
321;93,4323581237572;13,3279096273496;1;1
322;97,3725460027968;26,674789240391;1;1
323;93,8798014033551;12,8405013429509;1;1
324;95,2330927738947;44,6110948139179;1;1
325;94,8517650689775;11,3444698281302;1;1
326;93,2018973358636;22,7581072008658;1;1
327;93,3789014187756;10,7180351946967;1;1
328;100,267151235099;66,4068924184846;1;1
329;96,0628944868944;8,89938627576773;1;1
330;93,5368261634495;9,9704178576056;1;1
331;96,7020629908643;36,6238187758464;1;1
332;92,1930255478511;20,3245272275552;1;1
333;97,1950184047863;54,4803392145008;1;1
334;99,9096620018339;71,5877132260059;1;1
335;94,3299339141469;25,122116519839;1;1
336;91,0249328747093;24,1187500016821;1;1
337;93,4326726644231;34,2090677958311;1;1
338;94,4062881120524;16,2104655018494;1;1
339;93,5075544007809;19,6271905805645;1;1
340;98,0516684211216;38,7623110466931;1;1
341;93,9111110900897;3,16330362692397;1;1
342;96,2270235032813;31,0426470651244;1;1
343;94,0985897211722;34,5946093297476;1;1
344;93,7561340248423;11,6254822756461;1;1
345;94,6791362898644;15,6406168916676;1;1
346;97,0806037201337;38,6586314055612;1;1
347;94,8249853276029;36,6943076970723;1;1
348;92,9951110969648;18,6823706313829;1;1
349;93,3275986709621;14,2404493039971;1;1
350;91,6061995677091;5,83672944967347;1;1
351;100,381821204154;49,1097147987414;1;1
352;94,9061152222333;28,9358160136285;1;1
353;95,9366427347899;24,5592561761781;1;1
354;94,7993304019372;58,6780518448062;1;1
355;96,8381598297459;49,5037917741605;1;1
356;93,9111035310925;19,2180277081192;1;1
357;92,1898385918452;28,6989121241321;1;1
358;94,6870996938884;18,4150112774013;1;1
359;94,2859883177594;13,8690910067643;1;1
360;95,0178706393637;31,365896169145;1;1
361;92,3481169338938;9,41538217570785;1;1
362;96,0515895229757;11,0387146220575;1;1
363;93,1457025650707;32,5733723230753;1;1
364;95,1024462728297;16,6632146059199;1;1
365;94,132744189071;19,9651771668098;1;1
366;93,2806595344651;16,9554786338944;1;1
367;93,3383734062789;17,813342212271;1;1
368;95,2189430318954;33,3781535474138;1;1
369;94,9227478535011;54,2408952962785;1;1
370;94,7857107431336;8,73032906941418;1;1
371;93,5733920526707;17,9473251185835;1;1
372;95,1919952722188;69,2487930652714;1;1
373;95,465012421703;22,104706368541;1;1
374;96,6117618096305;28,5663466426401;1;1
375;95,0725922001481;35,9229889097561;0,870967741935484;0,870967741935484
376;98,7973859593622;31,7478835895978;1;1
377;98,3831306796355;38,2501590785596;1;1
378;92,4873142886326;22,8274576241714;1;1
379;98,3455542439258;25,903405576197;1;1
380;93,7679375106118;16,1377903466111;1;1
381;93,3261422967492;14,734550834869;1;1
382;90,3430048568064;8,86099336720449;1;1
383;93,8481594932963;4,50187497692654;1;1
384;96,7647378037371;37,1006337024052;1;1
385;95,2848633286126;23,9052309214159;1;1
386;94,6189303276751;18,1216198070245;1;1
387;94,896640894407;46,9653562504776;1;1
388;93,3230086110777;18,8955757077987;1;1
389;94,5068378048468;40,5065455689888;1;1
390;92,9011293912837;7,58144469559408;1;1
391;101,519825228205;70,3334693040821;1;1
392;92,0024380885858;12,4798461272937;1;1
393;96,4745325877983;31,6961956543408;1;1
394;97,4552797929884;42,884087541097;1;1
395;92,8413628909693;36,9775632386205;1;1
396;95,4589988271341;45,3972282574496;1;1
397;92,6685837680054;7,39596602874435;1;1
398;93,4505915172541;41,7465128179605;1;1
399;92,6541776392966;11,2437014233913;1;1
400;93,900608021962;20,4538247564477;1;1
401;95,9040797079341;15,8275724112428;1;1
402;94,0790789173871;16,9789946266574;1;1
403;95,9360547547042;26,8254689151839;1;1
404;93,9922755407642;11,0212273293644;1;1
405;93,7007530889856;7,69614996704122;1;1
406;95,0813810109697;15,9365283588626;1;1
407;93,6025488072843;15,0775627476387;1;1
408;96,0577277585834;27,9867139797731;1;1
409;92,691874978573;11,7717103018672;1;1
410;94,4657013355625;18,4110533398191;1;1
411;102,890784884667;121,246911503985;1;1
412;92,6358787440012;28,0304006565428;1;1
413;94,7498247022767;7,8170037073293;1;1
414;96,7576590050779;73,4113315182257;1;1
415;92,5089355676016;9,93727151622904;1;1
416;100,141325390593;74,5154195668188;1;1
417;94,0672687264653;13,0034211073984;1;1
418;96,3865852117147;49,6961289434256;1;1
419;94,2976925420565;22,6796683063822;1;1
420;97,0792255829531;28,35127389817;1;1
421;94,8327303849836;22,9217957319012;1;1
422;93,3424916565968;14,9046220041479;1;1
423;95,0733806849407;28,7549259105784;1;1
424;93,2564022220013;26,5491911813646;1;1
425;96,7207624396124;27,8309290582938;1;1
426;94,6788406490315;13,394669502648;1;1
427;101,258323920718;91,212205967799;1;1
428;96,3624451126317;16,6987928966615;1;1
429;93,5370168966594;25,1573084978044;1;1
430;97,3819819981159;32,0474441786738;1;1
431;95,7418628292222;61,9999900837272;1;1
432;94,5327151883485;32,1151030763178;1;1
433;96,819597380771;17,2036971459322;1;1
434;95,3080105720353;26,9619901415058;1;1
435;92,3932577987092;25,7004668923817;1;1
436;92,1618992506565;4,84413247010186;1;1
437;94,7187736764507;51,8662147293918;1;1
438;93,7791936491516;18,6288668840661;1;1
439;97,3081923410065;29,7858286616324;1;1
440;93,2013004877947;13,6214420424647;1;1
441;94,7739457352382;51,4506624394472;1;1
442;93,9669815593818;30,0920510802888;1;1
443;97,2794626209042;17,8664009149825;1;1
444;98,9003328315415;72,0664552417823;1;1
445;95,4608854782711;24,4574414139537;1;1
446;98,7633132076233;63,4900039904736;1;1
447;92,945354260247;16,8903174026381;1;1
448;94,5387979819606;9,05501154834911;1;1
449;95,3551869300921;35,7389048726228;1;1
450;95,4006428149222;51,1310982652359;1;1
451;94,6073052108585;30,4779717265072;1;1
452;93,4437116847179;15,6304310760036;1;1
453;92,3976876251019;9,46124342043397;1;1
454;93,8854041905093;9,54606233782608;1;1
455;94,8152097034958;21,9376618028934;1;1
456;92,9460243151664;25,5995619493495;1;1
457;94,3901037125247;48,118947504907;1;1
458;97,2519614259779;34,8937685465341;1;1
459;92,8192154344312;6,67457510215997;1;1
460;93,9281727745058;32,3741801634516;1;1
461;98,1485569768206;30,2609461289527;1;1
462;92,5063550908971;7,14986473128902;1;1
463;92,2169220664698;37,2606835888578;1;1
464;96,5775581369737;16,7488095152348;1;1
465;98,2853751597104;41,6863882381624;1;1
466;95,4322839814529;17,8375744761826;1;1
467;96,7287750688318;33,266911957611;1;1
468;98,907842956051;44,7005161680002;1;1
469;93,7873855567125;7,46911845119252;1;1
470;94,5798270704729;8,84200519342741;1;1
471;96,7219718374532;20,1321074085319;1;1
472;95,1917569399363;19,6544667038832;1;1
473;92,2015798522686;9,36537687093347;1;1
474;94,5945924108244;23,6257712389657;1;1
475;94,814760755951;44,5853818628888;1;1
476;94,1353209424579;6,7404789660726;1;1
477;95,1376589769763;16,414572745518;1;1
478;94,1574096967621;23,3508621635798;1;1
479;95,8737700735628;41,1630376775067;1;1
480;92,9989446994258;13,6718569179611;1;1
481;99,1039631173933;37,8672164054596;1;1
482;94,3927561796259;30,3318399224845;1;1
483;91,2638013825751;11,2254896983745;1;1
484;94,4941426244882;7,50556632093821;1;1
485;96,6313890135392;46,4342861323076;1;1
486;93,2351110397605;26,6935219059768;1;1
487;93,3646378790495;24,4362986423402;1;1
488;94,4641660595575;13,8058811571854;1;1
489;97,177001669731;23,2446290355986;1;1
490;92,7308588620491;12,5229685566095;1;1
491;91,74500092922;22,0467006681276;1;1
492;95,6837966974745;16,9926774292711;1;1
493;93,7764984618144;7,08080107248433;1;1
494;93,5920500503978;20,3774649582494;1;1
495;92,3219481713778;5,93090846315976;1;1
496;94,6386337284206;24,3532868037227;1;1
497;92,9690508229148;22,6633100191352;1;1
498;92,6613184707898;36,4814928550398;1;1
499;95,363836699278;16,0400960372591;1;1
500;92,501576581988;42,4850774153771;1;1
501;93,1169472862665;15,035439773037;1;1
502;93,8245905403957;17,1779981614988;1;1
503;94,2084980544862;11,5165058099283;1;1
504;94,1398324044093;4,87095937444836;1;1
505;91,8763697352004;22,7813591030603;1;1
506;95,611667555248;41,9563214778822;1;1
507;93,4455766880956;14,3692104860224;1;1
508;92,0231578107504;9,09054645908277;1;1
509;93,6737951789545;9,43025393247109;1;1
510;95,4263703314157;17,3825406921568;1;1
511;96,3465242922026;14,7010440038756;1;1
512;95,4879274625395;33,5488004688473;1;1
513;94,6800792359844;37,4774318659781;1;1
514;93,6158129629478;14,8878628306784;1;1
515;94,7065893514196;21,8158530494966;1;1
516;95,1238840169651;33,3744765815557;1;1
517;95,2972640359923;14,8505440833214;1;1
518;93,5997482800354;10,2099576885456;1;1
519;92,3468491451783;7,5227492419665;1;1
520;93,9976148494646;24,6395337044533;1;1
521;99,1919216308538;39,3779613657654;1;1
522;97,6642866155397;68,1457747465087;1;1
523;94,3414220119413;6,72537975839858;1;1
524;92,342411140401;6,58781247592004;1;1
525;95,3378347252974;26,8379510072317;1;1
526;91,629442004179;6,60901764276857;1;1
527;93,7304341735909;17,9244927794093;1;1
528;96,7701643809534;33,4491280120586;1;1
529;94,2477597862374;29,1859247618804;1;1
530;92,6568895208891;14,3413767180749;1;1
531;93,0737087853887;17,3752050043722;1;1
532;94,7059373813644;21,6551684323154;1;1
533;94,0224404551094;25,2649000066177;1;1
534;94,2816409897066;24,0167687002189;1;1
535;95,3461421160726;25,2139498566438;1;1
536;92,3857429921387;12,0208841196506;1;1
537;95,5348942978688;27,8329047022168;1;1
538;95,2418823998672;15,0240129610374;1;1
539;94,7951410954844;20,5979494402899;1;1
540;96,2659257396939;29,9980774795697;1;1
541;96,0708693239089;4,74246038325754;1;1
542;94,7577546987618;46,0258346014563;1;1
543;93,7492414779592;14,0257913852104;1;1
544;94,7221180337304;41,8378844791566;1;1
545;93,2692666813959;26,1706287125658;1;1
546;93,4884894734088;30,5846116899534;1;1
547;94,7769504539404;29,2663509495798;1;1
548;94,925574762729;32,8651235551703;1;1
549;91,4118610861082;21,8843202488769;1;1
550;93,3050308427165;12,5415515607807;1;1
551;96,1349665732239;37,8880352505805;1;1
552;93,6269282704482;19,5925491977813;1;1
553;95,8930376797449;33,1646940109315;1;1
554;94,1314853963068;15,9718090561421;1;1
555;95,7920312662654;25,6830256671468;1;1
556;96,4222292829118;33,7534573298485;1;1
557;97,0140189459869;42,8470130164226;1;1
558;92,7957295555365;7,45897870425516;1;1
559;94,6789778183657;56,0492487787949;1;1
560;93,7649293919633;12,803553155942;1;1
561;93,5382489513487;11,468063077525;1;1
562;95,6986990375704;13,2877416471299;1;1
563;92,7195138835251;7,36734895641643;1;1
564;96,7134902105113;13,0856302885355;1;1
565;94,6225367248894;12,3673528674419;1;1
566;96,4511440925086;26,8921054173698;1;1
567;93,76226494164;44,1608909158967;1;1
568;97,5562969048347;16,3032003773328;1;1
569;96,5226862802391;23,6933056803423;1;1
570;95,6977061857814;40,7107909579343;1;1
571;93,4108192665926;15,34363273115;1;1
572;97,1781160259308;65,0320554494333;1;1
573;93,7583758506347;22,7183684174578;1;1
574;92,5536614405182;11,2211276325129;1;1
575;92;35,6876287763239;0,838709677419355;0,838709677419355
576;95,2170942710509;44,9918325478988;1;1
577;92,6188590532528;8,01146912088467;1;1
578;92;6,75280006491292;0,838709677419355;0,838709677419355
579;95,5431691178705;31,3566790527609;1;1
580;94,7957087613858;14,5738628909351;1;1
581;92;10,3184746506047;0,838709677419355;0,838709677419355
582;94,2881373874782;11,4984985730424;1;1
583;94,058380681543;31,0051903523041;1;1
584;93,9307298137796;24,5523079205543;1;1
585;94,3675350093164;31,2111415796121;1;1
586;92,3593743851536;23,0214766804962;1;1
587;93,429362749882;8,71805419457737;1;1
588;96,07278569771;41,3079753830219;1;1
589;93,4460884710098;11,4669922748851;1;1
590;94,2369559595851;13,0055597204429;1;1
591;97,3491210897901;54,5070810438696;1;1
592;96,8003683400151;18,2851286799687;1;1
593;95,1763980984926;21,812139073668;1;1
594;93,8351730451405;9,91589881473875;1;1
595;97,1211948745278;21,5149249779607;1;1
596;94,2591000677727;16,8157746809562;1;1
597;93,4594827732314;27,1649645133978;1;1
598;93,3284237993261;26,1915429728487;1;1
599;93,4454731231429;39,0354902849167;1;1
600;95,1723263255371;14,1478809414562;1;1
601;97,4074855711448;35,9822518910304;1;1
602;92,8737143801276;13,2800551486029;1;1
603;95,1465781712217;23,4198828983227;1;1
604;95,338575514265;12,5278263312164;1;1
605;95,0656119224428;30,8439199966372;1;1
606;93,176837257426;15,2587564562819;1;1
607;94,5823773073874;50,814658614987;1;1
608;93,8859322342602;40,7695892340444;1;1
609;95,0152092683095;21,980697069796;1;1
610;96,5406942796818;37,8150051253934;1;1
611;94,9705341865827;41,6306043594645;1;1
612;93,3522493943867;11,3905230410255;1;1
613;97,7668748907576;67,5233487600304;1;1
614;98,1334647526364;21,0588223354113;1;1
615;95,0278302139295;33,8332695434823;1;1
616;94,4107466746443;39,5736390062706;1;1
617;93,2321377689103;26,8632784754349;1;1
618;95,8024675162432;15,5042427101377;1;1
619;92,4574599516071;21,4705953302681;1;1
620;91,9830191779258;4,51982078514124;1;1
621;92,9756649552842;38,3130460140692;1;1
622;93,1195656175097;14,2682463282115;1;1
623;95,9536890079564;28,8127274527017;1;1
624;94,3970092521416;9,72697955586765;1;1
625;92,6885768490827;21,8887498714642;1;1
626;93,8247393505741;14,3605144657761;1;1
627;95,1232302588066;17,6906384970367;1;1
628;92,3459102910494;4,65974801101806;1;1
629;94,8284817023425;28,8511553216149;1;1
630;94,137343599273;19,6841561908055;1;1
631;91,8434037072724;13,6281807756608;1;1
632;94,24684694899;12,7808615279365;1;1
633;90,8509266216755;36,2038122382428;1;1
634;100,317009061653;50,5947509132184;1;1
635;94,2267320514517;57,8660039275546;1;1
636;92,2332152068483;13,8621952425171;1;1
637;96,1885755542395;17,3929033369035;1;1
