121;39,1666333278779;9,65862595339247;1;1
122;39,4728493214647;6,09953542684959;1;1
123;40,8772333310094;11,0430646715997;1;1
124;39,2464266226781;8,40264087460615;1;1
125;40,891187617115;4,8768761054044;1;1
126;38,0244211537151;1,21267849097898;1;1
127;40,5312685903812;7,0684653431895;1;1
128;42,4693214801272;11,0782959564933;1;1
129;38,6873067048858;2,52728014403627;1;1
130;39,5974941182391;6,06772331815285;1;1
131;39,3439553504523;5,22021828163957;0,8;0,9
132;40,6720159180155;3,57582874411463;1;1
133;42,7729145357838;10,1826618995207;0,8;0,9
134;39,9734312325277;6,54723670238578;1;1
135;38,6056477163998;6,55607272500037;0,8;0,9
136;41,0968878973384;10,2616105477945;1;1
137;39,4710951821006;7,43989678793148;0,8;0,9
138;40,6421589863101;1,15629012927338;1;1
139;44,2029018270677;27,7266897349436;0,8;0,9
140;39,5876310732829;5,72495151084375;0,8;0,9
141;40,4873911409206;15,1958091143564;0,8;0,9
142;39,8338034472195;4,68553274158413;1;1
143;39,1250224100702;3,89959828597886;1;1
144;39,3292486220717;8,12201166591719;0,8;0,9
145;38,7476449646135;2,03888970101045;0,8;0,9
146;41,1493564113807;8,27656400706079;1;1
147;46,5367719711514;30,3968288028874;0,8;0,9
148;40,5843194123394;9,66443426037861;0,8;0,9
149;38,0556942245679;0,850725022860317;1;1
150;41,1489679506158;7,92634439058811;1;1
151;40,6428916734194;6,14127163749891;0,8;0,9
152;42,6454057101277;10,3754360430576;0,8;0,9
153;39,7009046899402;1,49588133045226;0,8;0,9
154;39,5995523854074;2,65839815182169;0,8;0,9
155;42,4812801485421;14,5747478494428;1;1
156;43,2813313546982;10,8979221756853;1;1
157;38,0160020332743;0,20718548556245;1;1
158;40,9026297689236;7,62990007335786;1;1
159;39,4375246732459;0,929687370237879;1;1
160;38,5849417796883;13,8683505411143;0,8;0,9
161;41,3531851260354;10,5264200296424;1;1
162;39,8948946519259;7,3327774913782;0,8;0,9
163;39,6347389902199;2,17236097587908;1;1
164;39,0842433268149;2,60124456573317;0,8;0,9
165;38,9475202251034;5,17531880776718;1;1
166;41,120729070305;5,59561792917112;1;1
167;39,1681256659457;1,17926162671875;0,8;0,9
168;39,5618587107321;12,6594358687717;0,8;0,9
169;39,2374858418807;1,01165756643774;1;1
170;41,6294920750186;4,9598199180561;1;1
171;40,1339036826953;4,75460389289201;1;1
172;43,7766765706593;15,1234469491325;1;1
173;39,3339730558677;0,0660934368723412;0,8;0,9
174;41,1797063913998;16,4129559625162;1;1
175;40,4765716509796;0,545035749249879;1;1
176;39,8868310327574;3,02440992872658;0,8;0,9
177;38,4114259917809;0;1;1
178;37,7950126508329;1,2577508522305;0,8;0,9
179;38,4353025400328;0,0124311110057249;1;1
180;39,1664143776647;8,7575382918435;0,8;0,9
181;39,1361422959097;2,00935541306271;0,8;0,9
182;40,9590400685161;7,92834653205501;0,8;0,9
183;38,7731952711426;2,05849910312702;1;1
184;39,8337920728988;2,40747813261682;0,8;0,9
185;40,9457959182909;9,30353119049649;1;1
186;40,9504212326898;0;1;1
187;43,0786572908083;19,0272201060768;0,8;0,9
188;39,4966895201862;15,1358267533383;0,8;0,9
189;38,680920132244;2,01618338805993;0,8;0,9
190;38,8191366744395;6,75882289032653;1;1
191;38,2969464317374;7,54207890780458;0,8;0,9
192;42,8643293731541;9,47592501517954;1;1
193;39,5207289077901;3,85732166576474;0,8;0,9
194;40,4157629429777;13,2817974264286;0,8;0,9
195;40,0487756927032;2,53415940836683;1;1
196;40,5729652477098;9,36944355925265;1;1
197;40,5334460522319;5,02099125293271;0,8;0,9
198;39,159427529674;1,81693974385375;0,8;0,9
199;41,599118065954;18,2797017269713;0,8;0,9
200;40,3990646022814;11,6109626295946;0,8;0,9
201;38,3116671457537;3,41711822686003;0,8;0,9
202;40,6211470462743;0,231101865502843;1;1
203;42,9208579802792;4,37707530557292;1;1
204;41,3742691953818;14,4072048052835;0,8;0,9
205;39,0939259472088;0,294650994893544;1;1
206;41,3196572764825;10,5756903452886;1;1
207;42,1965931922639;23,0868006948921;0,8;0,9
208;41,646922859824;5,6777435549442;1;1
209;40,8796452740362;9,25552384074912;0,8;0,9
210;37,868551183245;6,66198377293226;0,8;0,9
211;40,101053896985;0;1;1
212;38,7806110638672;2,93946520380142;1;1
213;39,0054938575889;13,1412749835488;0,8;0,9
214;41,3484589972366;7,930590541755;1;1
215;42,0431836885501;11,5272733356918;0,8;0,9
216;38,8777356181015;2,37216422322087;1;1
217;38,3885918727447;6,32198541902879;0,8;0,9
218;39,7319989002402;8,04375175650266;0,8;0,9
219;39,5370225552962;4,54996022059259;0,8;0,9
220;39,9484851208879;8,47365048886024;0,8;0,9
221;41,2117868843727;1,26351258773426;1;1
222;40,3449988745983;11,7783037309738;0,8;0,9
223;38,9851529714063;1,59659535678512;0,8;0,9
224;38,0783950273474;2,58788259877452;1;1
225;38,5044912209742;9,07641972260357;0,8;0,9
226;38,890184382253;2,8780404117276;1;1
227;39,9379081579262;1,85816914509995;1;1
228;42,9220917187826;9,05984747950274;1;1
229;43,3320041109185;29,8605699815884;0,8;0,9
230;40,5904844533095;0,158507276610992;1;1
231;41,4299593301794;9,00407234409896;1;1
232;40,5408357845727;25,0194726931778;0,8;0,9
233;40,2087167609799;3,50317311728209;1;1
234;42,1335661577102;28,6597788394214;0,8;0,9
235;39,7430360265055;3,68681815383648;0,8;0,9
236;39,3502694965439;0;1;1
237;39,108403015231;0,425563741198479;0,8;0,9
238;40,5043171720744;5,21877432165491;1;1
239;42,9323408738039;26,1587375274714;0,8;0,9
240;43,8960721203564;19,9385932940556;0,8;0,9
241;38,0695425246937;2,90338589059486;0,8;0,9
242;40,999695185575;3,90837468714986;1;1
243;43,1400672964881;34,8133826358766;0,8;0,9
244;43,6471944721373;15,2987087812649;1;1
245;38,4701962333095;0,269465864409623;1;1
246;39,4609661204058;5,47080563617196;1;1
247;38,5202458071352;2,39071300333281;0,8;0,9
248;40,9374393241699;15,5525378443853;0,8;0,9
249;39,9479670285448;0;1;1
250;39,8558165171445;9,2821566438075;0,8;0,9
251;38,8458009875925;0,0597404885772637;1;1
252;40,1962701741405;19,1486357408765;0,8;0,9
253;44,0804256341015;20,6634356724423;0,8;0,9
254;39,4088812111319;12,0918201874535;0,8;0,9
255;40,9618259312635;16,3563048548362;0,8;0,9
256;39,6340234261063;0,0418703333854925;0,8;0,9
257;41,041627166238;2,35455638803153;0,8;0,9
258;39,6620066750979;9,53669990799508;1;1
259;41,9050667646171;3,58998948102801;1;1
260;38,6931163028335;4,4240516981302;0,8;0,9
261;39,6630068524576;1,29838678100796;1;1
262;41,0843893499262;5,26030019554055;0,8;0,9
263;38,1501136681906;0,311864659092953;0,8;0,9
264;43,1859986475124;30,0708137765856;0,8;0,9
265;39,4685547822271;6,65103126672622;1;1
266;43,0369901162326;22,8227501413932;0,8;0,9
267;43,4728061198127;32,4672448793462;0,8;0,9
268;40,8365174098274;11,8135379568079;0,8;0,9
269;41,1703384620436;0,68369611231843;1;1
270;42,0984931775278;8,17209128925659;1;1
271;41,313836031113;12,6482908707855;0,8;0,9
272;37,4713186499566;2,2743821364113;0,8;0,9
273;40,0551997393189;9,29108890245872;0,8;0,9
274;39,4983036305536;2,3067294260411;0,8;0,9
275;39,5658662479959;4,91301558780598;1;1
276;43,219779913829;25,165646377687;0,8;0,9
277;39,6046095113482;8,22752807199922;0,8;0,9
278;43,478876097645;15,779179864935;1;1
279;39,684958366455;1,85355339664166;1;1
280;41,0948281452884;15,6137498636843;1;1
281;40,1127676493903;0,82498915964032;0,8;0,9
282;41,1344074397255;19,2063355956874;0,8;0,9
283;41,6663363280403;4,09347284555218;0,8;0,9
284;39,2940265933811;3,63728739465839;0,8;0,9
285;37,7984163936031;0;1;1
286;37,7243344456326;0,0430627717975227;1;1
287;41,8257843419948;7,89364177402184;1;1
288;37,4331952892641;4,76328146719681;0,8;0,9
289;39,1104746014543;18,0192527984057;0,8;0,9
290;40,1883975208935;2,37850683242551;1;1
291;37,6435714855592;5,42283332853202;0,8;0,9
292;37,8338713511509;8,79052641490494;0,8;0,9
293;38,7356879723033;7,60732827791044;0,8;0,9
294;40,4305743266465;3,9189470811607;0,8;0,9
295;38,6132574241777;2,61043600919724;1;1
296;42,4998792425804;13,5658015014399;1;1
297;42,2440295186078;19,0753016876085;1;1
298;41,0223802794727;9,69952068642881;0,8;0,9
299;39,7699196296264;14,3034258298877;0,8;0,9
300;43,5729185509916;22,8817462062823;0,8;0,9
301;38,8532836096339;6,27283233606737;0,8;0,9
302;39,5120456531823;4,29459054128373;0,8;0,9
303;37,4494947717785;2,0691142284685;0,8;0,9
304;39,6175238057972;9,65904611536488;1;1
305;42,1398660752312;14,6477642149809;1;1
306;39,8595284522985;4,68711943138452;0,8;0,9
307;39,0599577095994;6,18938099214679;0,8;0,9
308;45,4062007989846;35,8758185857947;0,8;0,9
309;38,3944583902833;4,13216811669131;0,8;0,9
310;41,1775022512502;13,2855895831102;1;1
311;38,0385792347746;7,03888622283639;0,8;0,9
312;40,3300622267677;1,21043637706513;1;1
313;39,4215097506347;8,36571947941712;0,8;0,9
314;40,8376124079207;12,4563825153679;1;1
315;41,0931072683343;4,62646924015699;1;1
316;43,7789224667846;19,0929116854468;1;1
317;42,3919393134642;18,9495481273031;0,8;0,9
318;41,5814546819606;6,18952382194409;1;1
319;39,3724445800284;7,949690698026;0,8;0,9
320;39,8262762048422;15,2410111122801;0,8;0,9
321;42,3267337888401;13,3575067834021;1;1
322;42,4555917880597;10,8232495086458;1;1
323;44,6930839287429;13,9152283605539;1;1
324;39,9407532546567;6,54533171501123;0,8;0,9
325;42,1073508728606;13,6364573625452;1;1
326;42,5302370522881;16,5584478890821;1;1
327;39,3614255206984;1,65570323313217;1;1
328;41,641475727625;19,3088888820009;0,8;0,9
329;38,4300110535083;5,24766591211474;0,8;0,9
330;41,6392578750662;16,457204818391;1;1
331;41,8166586895161;21,5515026648222;0,8;0,9
332;38,5168784103955;0,515716877514985;1;1
333;39,6760921909101;9,90636392282804;0,8;0,9
334;38,6374329978579;0,0297406710271915;1;1
335;39,7854319602917;7,2576305288408;1;1
336;42,3836870229915;2,54760721940711;0,8;0,9
337;39,7411203765774;0;1;1
338;40,1026139012255;6,03345152421828;0,8;0,9
339;41,1680598453881;4,70963506738086;1;1
340;38,7106512963339;0,740880467702539;1;1
341;37,7235827590509;7,42612592082698;1;1
342;39,3694034626478;2,49027810490115;1;1
343;42,1173990478574;9,97599441619835;1;1
344;43,4645320426825;14,3947726837154;1;1
345;37,6722078991082;0,630689763167624;0,8;0,9
346;41,2477460427633;8,2575263652489;0,8;0,9
347;40,3627016419283;8,45407368609121;1;1
348;39,3339422283377;6,60498788051365;1;1
349;44,0412222414616;16,5293869904518;0,8;0,9
350;41,0015761326989;21,9305862851642;0,8;0,9
351;38,265015287871;3,96979456391228;1;1
352;41,0598313455131;6,93831455943329;0,8;0,9
353;40,0786610916529;3,03328678407506;0,8;0,9
354;44,5359709973265;23,1228541079586;1;1
355;38,4288729931447;0;1;1
356;43,5942297489438;37,9277722669362;0,8;0,9
357;39,1162826595606;2,33533814697334;1;1
358;40,5408760200388;2,18548548029776;1;1
359;41,4799182153122;15,2442249935574;1;1
360;40,0607639672425;8,0246880497228;1;1
361;41,5065851933737;12,2702615333999;0,8;0,9
362;38,5108736710196;2,39391518552625;1;1
363;40,294160173047;3,67467115884726;0,8;0,9
364;38,5624504261272;6,73510729963846;0,8;0,9
365;40,7776335607349;13,9547969163904;0,8;0,9
366;38,8648639977436;4,12942198840891;1;1
367;42,3437655168263;4,0010508164461;1;1
368;41,2563595767352;12,5954724135737;0,8;0,9
369;40,1962715740033;7,56579343691984;0,8;0,9
370;41,3334401783063;16,7006661881279;1;1
371;40,801881811287;10,5682405028973;0,8;0,9
372;42,0647986575023;15,131393124642;0,8;0,9
373;42,0867164935899;13,7454407871934;0,8;0,9
374;41,988764508472;12,7182722375183;0,8;0,9
375;39,7634947977901;6,57708994522778;0,8;0,9
376;40,7266455707469;4,82805197337395;0,8;0,9
377;38,9267102786606;6,47263543967529;0,8;0,9
378;38,2238829968176;0,388565707038566;1;1
379;39,8322195108403;9,59815656560181;1;1
380;42,4387317682168;18,7974969618123;0,8;0,9
381;39,5219221734438;4,03301865723076;1;1
382;40,6119106992683;5,71312626056307;0,8;0,9
383;40,4395838385342;0,776263170357055;1;1
384;41,4391063515049;18,3143458519265;0,8;0,9
385;46,600125617007;30,8864580497227;1;1
386;40,4213001592995;3,7041605524916;1;1
387;37,407599660428;5,65369477200937;0,8;0,9
388;40,731794235428;2,03712058211924;1;1
389;40,6259898229041;1,40728305271124;1;1
390;42,7917546517282;6,42288299663378;1;1
391;39,6399753990571;1,71155113582956;1;1
392;38,7375256378548;2,19072788426122;1;1
393;39,8547223636545;7,48774254907089;0,8;0,9
394;40,4193850511265;6,95320016261085;0,8;0,9
395;40,5237027203152;9,09340703692567;1;1
396;38,3537563085691;0;1;1
397;42,4986730075994;3,8864280012712;0,8;0,9
398;39,1863581792507;0;1;1
399;42,4617036868025;8,04506245663211;1;1
400;41,6882038617765;18,4409560870713;0,8;0,9
401;39,4024852417903;8,57592437590022;0,8;0,9
402;42,1734717553698;11,5143932264349;1;1
403;39,8315571540911;1,57854975363355;1;1
404;42,8901090073138;7,51458951107146;1;1
405;42,1241371717629;9,43435412356872;0,8;0,9
406;40,9444259656094;4,99290678075511;1;1
407;40,627737411721;13,2019973912187;0,8;0,9
408;41,8411022761318;11,26480004899;0,8;0,9
409;38,9032626990439;1,25263290656717;1;1
410;42,6988149612471;8,91386557641659;0,8;0,9
411;41,624726235767;18,2379874306483;0,8;0,9
412;40,6725365235153;3,9948174638591;0,8;0,9
413;38,680792343097;9,66477618932658;0,8;0,9
414;41,892454221661;29,903018446461;0,8;0,9
415;39,2479231286912;0;1;1
416;39,3677643230195;7,44725826395231;1;1
417;44,6369872742048;22,7265521035422;0,8;0,9
418;37,4675358527049;0;1;1
419;41,7826216062423;10,3416516873929;0,8;0,9
420;38,702569351942;2,91027161393724;1;1
421;39,8204382657883;0,452576182619897;1;1
422;41,1874708994034;3,20566758273852;1;1
423;38,2255024946057;1,00647603274519;1;1
424;41,6971294054665;12,9344144430686;0,8;0,9
425;40,8233951554843;11,9706594913041;1;1
426;39,3956216170181;7,1872286731981;0,8;0,9
427;37,8838546251177;1,12286768389494;1;1
428;42,63608085581;15,9948520756046;0,8;0,9
429;41,2959463915057;6,78175767286141;1;1
430;41,9090118403608;23,5652665020818;0,8;0,9
431;39,3015277681799;0,79173123960259;0,8;0,9
432;38,9488145856051;5,24518250365308;1;1
433;38,3588168755181;0;1;1
434;44,6254267294649;32,5056336369769;0,8;0,9
435;40,7772167425874;17,9026135054978;0,8;0,9
436;40,1707211464263;1,1451260379379;1;1
437;41,526019976672;15,1367935175281;0,8;0,9
438;40,962343172186;3,80424068229258;0,8;0,9
439;42,1002008856525;6,34679422943792;0,8;0,9
440;40,509800248408;14,4347972222097;0,8;0,9
441;38,4983489504362;2,45614989774846;1;1
442;39,9126104395445;3,62715124169632;1;1
443;39,3581323403409;0,642751811448456;1;1
444;40,2917121212416;1,75592121644278;0,8;0,9
445;42,2272978257131;10,0246540064572;0,8;0,9
446;40,1747595882212;4,88105498556961;1;1
447;42,2481815613134;7,01634102179562;1;1
448;39,7659175226034;3,14617870499314;1;1
449;42,2324881308392;16,5228451860641;1;1
450;41,0246770673555;7,36690549246554;0,8;0,9
451;40,3028166885285;8,37585184011567;1;1
452;39,7737706459644;1,7059143483388;0,8;0,9
453;41,2516226276292;6,49143513178261;1;1
454;40,306756693471;1,94189468852346;1;1
455;39,5272364750002;5,08289924490076;0,8;0,9
456;39,8251203786578;2,68246538953228;0,8;0,9
457;41,36947091595;18,2122108530642;0,8;0,9
458;44,1733551407991;20,0095101798532;1;1
459;41,7095093227415;10,883377088015;1;1
460;43,5944983453771;18,4479717095851;0,8;0,9
461;40,2350308576191;4,76880069946201;1;1
462;40,9009963355557;16,8037668383214;0,8;0,9
463;41,624168005425;14,5491173708582;0,8;0,9
464;42,555136892034;15,3917262455799;0,8;0,9
465;39,3533799981737;2,4386155580877;1;1
466;41,091153309584;0,715456103427819;1;1
467;40,5417746581734;2,76285931032449;1;1
468;38,0666918035723;3,55509519973689;0,8;0,9
469;40,3300785571298;3,63743641002551;0,8;0,9
470;40,7741454936938;0,437478966007831;1;1
471;42,4313291947454;10,1050324991306;0,8;0,9
472;39,232372402149;5,71683222987022;0,8;0,9
473;41,909548186317;8,41081890876172;1;1
474;39,9128971015905;7,12041560780284;0,8;0,9
475;38,483197309886;7,6444011103151;1;1
476;40,6766351624689;13,565208879247;1;1
477;43,8938645688229;19,9974487313121;0,8;0,9
478;40,0248841170839;8,96574574067421;0,8;0,9
479;42,8049936755014;24,7808108787903;0,8;0,9
480;40,0923757438385;10,496680123542;0,8;0,9
481;41,4020118337821;14,2295890778928;0,8;0,9
482;42,0487972308372;7,19290596404044;0,8;0,9
483;40,352802896346;12,69594252402;0,8;0,9
484;40,2525042967171;6,90757998629528;0,8;0,9
485;38,1276657898526;1,08455892908646;1;1
486;42,3144432402928;16,259539795155;1;1
487;39,7771508972969;0,668914131948299;1;1
488;40,4259672556979;12,8480662129689;0,8;0,9
489;41,3203603159811;14,0775549409906;0,8;0,9
490;37,9022715118813;8,46774341312943;0,8;0,9
491;40,1864571931571;2,56591719965596;1;1
492;40,043429178137;11,1010948143784;0,8;0,9
493;40,8359222649685;12,2328389399291;0,8;0,9
494;40,9718899395456;7,10315080730334;0,8;0,9
495;40,8768643678703;13,36840337638;0,8;0,9
496;40,8513030083202;6,63823014855625;0,8;0,9
497;39,3933789632353;2,40970832934076;0,8;0,9
498;39,7582943638231;1,28032430738457;1;1
499;41,0549789601542;3,1711505948254;1;1
500;39,4997119982152;5,71516692508651;1;1
501;43,8074606040744;23,5561856224952;0,8;0,9
502;40,3427887365502;13,8041587080779;1;1
503;42,1836587751801;23,7379525252831;1;1
504;43,5404589467282;25,0463676804613;0,8;0,9
505;42,2973524390567;13,651300221086;1;1
506;39,3619854572395;3,1378229093167;0,8;0,9
507;39,2132630407833;0,608088001416121;1;1
508;42,1930355477462;6,1772526598065;0,8;0,9
509;42,6053851914702;14,982101748703;0,8;0,9
510;42,1373378108198;5,59782790246995;1;1
511;40,4391496731245;5,39207510098412;1;1
512;37,9748692299236;4,70540387434371;1;1
513;40,9682924450796;19,7935393326754;0,8;0,9
514;38,2596792779168;0,290878220306128;0,8;0,9
515;39,2817267929762;3,09381407255091;1;1
516;41,0820946541696;2,98457785368767;1;1
517;41,4449308365095;7,98760788790923;1;1
518;40,4531471492172;9,08590938515549;0,8;0,9
519;38,8763236306548;2,88717374494324;0,8;0,9
520;38,0671735814795;0,414407969977885;1;1
521;40,6776528095267;4,42467857643634;1;1
522;41,3414157870354;20,8417026533465;0,8;0,9
523;41,109574169105;5,05322658332363;1;1
524;41,0846767102496;13,4281967412078;0,8;0,9
525;42,7498208525379;24,0883140379657;0,8;0,9
526;38,9419960303038;3,20533377972333;0,8;0,9
527;38,8507034497646;0,30616610121281;1;1
528;39,9494324248477;0;1;1
529;38,902766092737;9,54170821715768;1;1
530;42,9241257373978;10,6469899446911;1;1
531;41,2721571352342;12,9560664086609;0,8;0,9
532;38,3514146976847;4,25302579414845;1;1
533;38,2325322114343;4,69632014697092;0,8;0,9
534;39,4630104056785;12,1888832236668;0,8;0,9
535;39,2065840420515;0;1;1
536;39,9172842740923;7,78129774413497;0,8;0,9
537;38,6913347860845;2,84047186474825;0,8;0,9
538;40,152453692315;6,67573138396043;0,8;0,9
539;37,5328641299261;14,7262312535423;0,8;0,9
540;40,5867290102395;8,0565753258911;0,8;0,9
541;41,7325319126731;28,7044073124697;0,8;0,9
542;40,1441308333991;12,156970901611;0,8;0,9
543;40,8655325534982;4,69529591797655;1;1
544;42,7280128167851;13,0960469629963;0,8;0,9
545;38,1850839573955;1,93209612170883;0,8;0,9
546;39,4522689862441;5,13768691972657;1;1
547;39,1863355605641;3,82943918057265;0,8;0,9
548;42,1746031107362;13,1218735109704;1;1
549;38,2497513646311;4,70633481754895;1;1
550;41,1503564885683;7,51654226544729;0,8;0,9
551;43,048894911316;17,5046777682004;0,8;0,9
552;43,7102742918881;20,9001804498148;1;1
553;40,9062729858382;8,48397429390463;0,8;0,9
554;39,04662050919;7,31523419413198;1;1
555;39,1562531854688;0;1;1
556;40,5495863921114;11,2561573322579;1;1
557;38,639879460033;3,24999214303789;1;1
558;42,8024488993151;24,3505931001602;0,8;0,9
559;39,1842785989071;7,6086035776313;1;1
560;40,6742548278883;4,19962889234257;1;1
561;39,5519522216326;2,25987853072855;1;1
562;44,5101507747835;37,7232367898239;0,8;0,9
563;40,5243651492973;9,4900178557293;0,8;0,9
564;40,3618620711205;3,02173848531739;0,8;0,9
565;41,1171530007065;1,35370487106916;1;1
566;39,2858761388773;5,9244675217425;0,8;0,9
567;40,4465534884191;6,59655042525126;0,8;0,9
568;39,8098485520838;0,575176031884981;0,8;0,9
569;41,9452159465604;6,36342323020558;1;1
570;41,8618256034003;19,1616689669384;1;1
571;38,0359597667139;1,1343401931085;1;1
572;39,4931642381641;0,920608894394377;1;1
573;39,5045836820886;5,49616054948976;0,8;0,9
574;43,7620902928565;21,4958170033789;0,8;0,9
575;40,3608860276971;1,77060335996035;1;1
576;40,4082747040594;8,91328050163015;0,8;0,9
577;39,1771714199673;1,28165853805162;0,8;0,9
578;40,2086757761042;4,22011070658085;1;1
579;40,2646074467485;9,11992800517759;1;1
580;39,9925980538518;6,69399596387967;1;1
581;38,7614548962017;1,83524067282549;1;1
582;40,4394613063047;7,75905578474143;1;1
583;39,2718636946157;3,38684551958697;0,8;0,9
584;39,2907402084963;6,6757412251454;1;1
585;40,9408103233339;5,9884341785226;1;1
586;38,957597050653;0,4679857693786;1;1
587;38,9972798735513;1,43933784940724;0,8;0,9
588;39,9796599575248;0,94318540675557;0,8;0,9
589;40,6956993645112;16,4950899200443;0,8;0,9
