196;57,772002144874;16,1083710385969;1;1
197;59,0897071400337;25,0115552091518;0,9;0,9
198;58,0905952549909;20,8840261555449;1;1
199;60,7974039040653;11,9968654193563;0,9;0,9
200;56,6166648648884;9,49295793234765;0,9;0,9
201;54,2016744599117;0,990616269518706;0,9;0,9
202;62,8863394913121;24,1201699014098;0,9;0,9
203;63,7626327748032;24,2455501817607;1;1
204;58,3426179314776;4,94952825213949;1;1
205;56,0547351617382;0,858480391512796;1;1
206;57,0510010497063;4,79151302964429;0,9;0,9
207;60,9163864542503;17,0034610916328;0,9;0,9
208;55,6568127942108;3,17194933897248;0,9;0,9
209;55,9075290884413;8,28659829156474;1;1
210;59,9165082518929;15,531915011025;0,9;0,9
211;59,941735025614;34,3480271723771;1;1
212;55,4032213367785;2,09676906850209;1;1
213;57,9940028881578;5,03978754830657;1;1
214;58,4429849128422;8,48592802797742;0,9;0,9
215;55,1664769617677;0,667773212368865;0,9;0,9
216;60,3966141260243;31,9116229616029;0,9;0,9
217;56,256083300683;3,85672516151817;1;1
218;56,6218138810636;8,18243262742632;0,9;0,9
219;56,6267564854586;3,93950022912957;1;1
220;57,9057615588075;8,72704750178468;1;1
221;57,3496341314476;8,98023632560314;0,9;0,9
222;55,9944817836664;0,526966047282777;1;1
223;61,2464353893872;25,7173881693107;0,9;0,9
224;57,9108264457285;9,03323849901957;0,9;0,9
225;56,3404740234363;1,84980636141119;1;1
226;58,2767140655748;5,83030426116484;1;1
227;61,1339302855432;30,4033612628061;0,9;0,9
228;57,7024950395733;8,16553110092964;1;1
229;60,9073191343135;12,8756998544146;1;1
230;57,6847646200752;8,74266664327214;0,9;0,9
231;59,2844889917915;5,95811985233334;1;1
232;56,8029794429234;12,5841924226069;0,9;0,9
233;57,6985267836394;10,184153018551;1;1
234;60,4544195927266;21,1877642493138;1;1
235;56,7306944809434;1,14273091735857;1;1
236;56,6991464253554;3,8682854371209;1;1
237;58,7290979376301;14,5603838396124;0,9;0,9
238;57,3226770400643;4,6418740205674;1;1
239;56,9561695921882;12,266041252375;1;1
240;56,1008986685097;0,986830362195338;1;1
241;60,5600720847637;16,5977758977433;1;1
242;60,3278503493765;10,9106605909624;1;1
243;57,3835614814701;7,30066224700827;0,9;0,9
244;59,0550861693808;17,2193922233406;0,9;0,9
245;56,6063946148188;2,04253091061691;0,9;0,9
246;59,0722645116218;12,0710334911212;1;1
247;55,9687125049167;10,8247459457411;0,9;0,9
248;56,7594156145597;3,32299609717195;0,9;0,9
249;57,1727600585642;9,46255909422648;0,9;0,9
250;57,8344339457368;5,16821856735717;1;1
251;62,939773600763;41,3123393137058;0,9;0,9
252;57,0036280069545;1,17929767418428;1;1
253;57,8920258912268;6,34637322009966;1;1
254;56,5372326482377;5,66958614684251;0,9;0,9
255;57,0381384349212;3,48254998590735;0,9;0,9
256;64,3380386361342;34,5384654337237;1;1
257;55,8103404599726;16,0669646571142;0,9;0,9
258;56,9303939525871;3,66456659372515;1;1
259;56,5847161125754;2,40874171838563;1;1
260;55,7982292075904;1,76101888472901;0,9;0,9
261;58,0515962075422;13,2323920691087;0,9;0,9
262;56,9422609303623;7,89357766194091;0,9;0,9
263;57,4685615001278;3,16806325843221;1;1
264;55,5477719120855;1,4958537590665;1;1
265;56,6426277812705;9,05773700758246;1;1
266;55,2931894286669;2,04492090501022;1;1
267;57,8874613963611;3,98765139509142;0,9;0,9
268;56,9661869199577;12,612274640477;0,9;0,9
269;57,9280030897386;2,97966305190633;1;1
270;57,3082325662164;3,58770635909129;0,9;0,9
271;57,1911740195227;10,2508808734398;1;1
272;55,4580916558805;6,35957098679929;0,9;0,9
273;57,0058617692838;1,03635594242332;1;1
274;59,7146805161322;8,67743648318404;1;1
275;56,4220230882189;14,8680201182425;0,9;0,9
276;57,2649968954865;4,24665621355831;1;1
277;54,2104761773532;11,5029297792952;0,9;0,9
278;57,0018554918213;9,77795117852023;0,9;0,9
279;57,0016130645772;1,23368885149865;0,9;0,9
280;57,8625900765165;14,9577358087915;0,9;0,9
281;56,2750466757153;8,33934260328243;0,9;0,9
282;60,4890622357437;11,0865028478811;0,9;0,9
283;59,4537844933363;10,9826713677656;1;1
284;58,185728745914;15,2664159347909;1;1
285;56,1835789493228;1,69029058220931;1;1
286;60,7352538738922;22,3066843282461;0,9;0,9
287;58,9699270254924;13,2270778078087;0,9;0,9
288;56,6836565164418;7,46356457857611;1;1
289;60,0833025391311;6,08330252254861;0,9;0,9
290;56,731306587908;6,03948050563928;0,9;0,9
291;55,9703211753869;0,893750984705724;0,9;0,9
292;56,021102699934;2,27801902366993;1;1
293;55,1279541251167;14,2920054663545;1;1
294;60,807711445491;21,2346153656042;0,9;0,9
295;55,7770848390289;10,4962780682596;0,9;0,9
296;57,192478746903;10,8271460730736;1;1
297;64,3813564581123;38,9511218961422;0,9;0,9
298;55,855239046125;5,8168642702208;0,9;0,9
299;55,1294248903449;4,59255309460774;0,9;0,9
300;54,6808760897739;16,229455848628;0,9;0,9
301;56,7173177383032;12,1977473020288;0,9;0,9
302;59,7506357943041;9,32638179430448;0,9;0,9
303;55,907172037409;0,852745491032259;1;1
304;58,8773396988491;15,676852953621;1;1
305;54,7975876642247;1,23791890444183;1;1
306;56,6044570619685;6,20300995831494;0,9;0,9
307;62,4546119508154;41,9928228845182;0,9;0,9
308;60,5298934707155;8,25297031513654;1;1
309;55,2319285928073;9,32805503757776;0,9;0,9
310;61,2343220680845;32,9889943278176;0,9;0,9
311;58,8312389901948;5,30805992414806;1;1
312;60,4619967800962;4,71257910893046;1;1
313;58,9313116307069;8,91256767972631;1;1
314;58,5299377036521;20,5973799001107;0,9;0,9
315;58,3012781581643;4,9690427542341;0,9;0,9
316;57,0419522654254;7,13580600074205;0,9;0,9
317;55,760453167409;0,503042310184129;1;1
318;59,3881237359631;12,3414709935044;0,9;0,9
319;55,5058539629953;10,2398467072608;1;1
320;58,7945415504618;6,39361768248621;1;1
321;59,8294632792773;14,0213540709962;0,9;0,9
322;57,8700838220952;2,10829514892141;0,9;0,9
323;56,6941864848363;8,90340136278478;0,9;0,9
324;55,2305401609948;10,0771669430261;0,9;0,9
325;56,8728380433382;9,44265257774984;1;1
326;59,2676607537599;6,4904735768691;1;1
327;58,3580654770927;22,5482813641668;1;1
328;57,2915164822255;10,1202250999873;0,9;0,9
329;57,4504911241584;11,8103164434686;0,9;0,9
330;57,6213995768796;11,1798428684965;1;1
331;55,7353461946504;3,02457509255347;0,9;0,9
332;58,0492684273149;8,98764319098037;1;1
333;56,9989390672384;11,6199858347469;0,9;0,9
334;59,6880877614378;22,8853610498304;0,9;0,9
335;57,7179399102825;1,38093467939465;0,9;0,9
336;57,9553853387787;6,69476805893602;0,9;0,9
337;57,4822750795553;15,9461404440215;1;1
338;56,4898434944498;18,3241831668865;0,9;0,9
339;59,3388588851638;16,8270791938836;1;1
340;55,9056698920315;0,357989100583438;1;1
341;57,7324225155618;1,74337624406233;1;1
342;57,7430680657558;15,7624205872931;0,9;0,9
343;58,5580676741969;10,4812185228107;1;1
344;56,9701123912571;0,853048309694858;0,9;0,9
345;59,3348268538745;9,34889423524699;1;1
346;59,5765677385706;6,70525418830404;1;1
347;56,9331083590693;4,82218298552474;0,9;0,9
348;55,697036542152;7,1290125395213;1;1
349;57,392523107996;17,4144856392903;1;1
350;59,9192883638242;23,9013893306067;0,9;0,9
351;59,2364786364763;9,26418923221157;0,9;0,9
352;55,820764857226;0,937890057888927;0,9;0,9
353;56,6959414151347;2,66277114977862;1;1
354;56,870188150275;3,4894750570819;0,9;0,9
355;54,8882043356804;1,13920725792489;1;1
356;56,9518596946829;2,55406766373598;0,9;0,9
357;55,7887346281439;6,55235937054607;1;1
358;57,675254666814;9,23154665503735;0,9;0,9
359;54,7751956111114;1,96525736439883;1;1
360;57,4399069688808;13,0291721769675;1;1
361;65,7390927612623;34,6094764677696;0,9;0,9
362;58,3884893740248;9,35820770300374;0,9;0,9
363;59,8060283562919;13,6431895495728;0,9;0,9
364;62,4695986204351;23,0497625677978;0,9;0,9
365;57,8330145300842;7,28762590948503;1;1
366;54,244645632259;1,24684866359128;0,9;0,9
367;58,0193042211569;16,8748142415442;0,9;0,9
368;56,6075327217656;12,953605383386;1;1
369;57,5481410379358;7,29318448889306;0,9;0,9
370;56,2372015848268;11,2302591091475;0,9;0,9
371;57,3150813104163;17,9934603052104;1;1
372;58,290698666047;16,0069888558563;0,9;0,9
373;58,902655731092;9,38620664716785;0,9;0,9
374;57,6043862044723;13,0260472799466;0,9;0,9
375;57,4146086600047;2,29497581248583;0,9;0,9
376;57,291816868877;5,13059863462732;0,9;0,9
377;58,7381348023488;18,9758724016118;0,9;0,9
378;56,236701633329;3,57658030642041;0,9;0,9
379;55,9092676537081;4,78562887847462;1;1
380;57,0049618317464;4,16871531901769;0,9;0,9
381;57,3730418567076;0,601008301389555;1;1
382;60,2874628467418;8,93813366819685;1;1
383;56,0618851516859;18,8699991142607;0,9;0,9
384;55,1717888718069;9,68787034312839;1;1
385;57,9899615687833;2,83403942787997;1;1
386;56,6235341878653;0,842339732392473;1;1
387;57,8226185879196;30,5596694205906;0,9;0,9
388;57,8280601428479;2,26293026031812;0,9;0,9
389;57,2874784401897;28,1010521879548;0,9;0,9
390;58,1245858384995;15,9705961902289;1;1
391;56,5614510294497;5,767445580305;1;1
392;58,0235521847687;18,437747446273;1;1
393;56,5389501963825;17,25288991737;0,9;0,9
394;57,8408542297246;13,3918491276898;1;1
395;58,1578178764932;6,35287633183919;0,9;0,9
396;57,5372647109969;4,742265358039;0,9;0,9
397;59,9160477557072;21,4159355225477;1;1
398;59,2980234799789;26,1521260976751;1;1
399;58,2257168554432;6,43429707500405;1;1
400;61,4526024933717;31,4776922147082;0,9;0,9
401;55,952838987552;27,4691268565959;0,9;0,9
402;59,7666302261388;24,7588658380248;1;1
403;59,1700006096648;24,6821606173075;0,9;0,9
404;57,6991911233793;7,60183988605414;1;1
405;57,198785853002;6,76896958302272;0,9;0,9
406;59,0959611644887;12,4978097009243;1;1
407;58,0769218574608;2,53449119723215;1;1
408;54,983102754466;8,40994360512478;0,9;0,9
409;57,320046623975;8,34148798175644;1;1
410;56,2932353111564;2,01984309987028;1;1
411;57,1741408651303;1,46028102776377;1;1
412;60,0124718397893;30,6656208075445;0,9;0,9
413;57,4127891616295;8,88065299698664;1;1
414;62,911252513612;19,6559790981082;1;1
415;57,0561741456385;10,152794614389;0,9;0,9
416;58,1238673730603;5,66621704351522;1;1
417;59,1830387879919;13,6422389316195;1;1
418;56,5662048556812;4,59230303707754;0,9;0,9
419;55,3033056032614;3,32537794975921;0,9;0,9
420;56,9357159103132;4,6771606504758;1;1
421;57,0129711295207;11,9620561500328;0,9;0,9
422;59,3882309869759;23,7691520334569;0,9;0,9
423;57,0133091868014;6,11140969554708;0,9;0,9
424;56,7101906089066;2,74000479847212;1;1
425;56,6656397039356;4,23171912010033;0,9;0,9
426;59,4364496123279;14,8090064350744;0,9;0,9
427;55,4279773899358;6,11867348019007;0,9;0,9
428;62,5007704347045;23,0285363629005;0,9;0,9
429;57,77830815951;16,0999671614941;1;1
430;58,280165666015;9,64648818989266;0,9;0,9
431;56,6284321971446;1,58877821630863;1;1
432;57,8169547196461;2,06780738795156;1;1
433;59,4326280428792;6,80834355747755;1;1
434;60,1295078217225;9,78008667670291;0,9;0,9
435;57,6153401380133;6,16639149124825;0,9;0,9
436;56,5040855285592;16,5635197283467;0,9;0,9
437;56,8037611666468;7,27546574766418;1;1
438;55,6951653367599;17,0865229751979;0,9;0,9
439;54,5353657577743;5,85854000696386;1;1
440;58,6964496263178;7,65457455017015;1;1
441;58,2226801445659;10,0909121280593;0,9;0,9
442;57,0024604528824;10,1116512412274;0,9;0,9
443;58,4057354794229;8,18737566128357;1;1
444;56,9396673055448;6,28831620916313;0,9;0,9
445;55,7010198679057;3,85437520511867;1;1
446;60,7109910841949;31,4588915682323;0,9;0,9
447;54,1859717913447;13,8489647879012;0,9;0,9
448;58,5645370167208;5,74366374504314;0,9;0,9
449;56,7035477585003;25,023577831445;0,9;0,9
450;63,4727383954135;20,2284217188719;0,9;0,9
451;56,1731459248909;8,09845053303578;0,9;0,9
452;57,759847814501;13,7546872892264;1;1
453;57,3346992147023;9,35559833842767;1;1
454;57,5774956682652;18,9876174564402;0,9;0,9
455;60,2896934583326;29,0742785033901;1;1
456;58,8001033865314;4,67409133353382;1;1
457;57,2395668109899;13,934110819421;1;1
458;58,7475914414085;14,8148085885414;0,9;0,9
459;57,9661825418513;0,370990804008429;1;1
460;55,6421868612756;2,5760811501221;1;1
461;58,5556059449979;12,3521017999871;1;1
462;56,0061385498546;0,886950212916741;0,9;0,9
463;57,3171568013113;3,39396698338183;1;1
464;56,7696957722605;4,22352853049837;1;1
465;55,9402996626296;1,12081797612875;1;1
466;59,1585694244222;9,61962716364749;1;1
467;61,1917905905192;14,1116365868993;1;1
468;60,3399713781279;29,945587753695;1;1
469;58,1900109477736;14,5555613333114;0,9;0,9
470;57,1227601589287;29,6658436976561;0,9;0,9
471;58,8762316174796;16,350394055658;0,9;0,9
472;56,4555419696724;5,52401225338236;0,9;0,9
473;56,6860799664613;6,82957301686729;0,9;0,9
474;60,9535528522673;14,475699890792;1;1
475;56,9366639790775;15,1989625858187;1;1
476;58,9367025563521;21,4971874523287;0,9;0,9
477;55,7292251465804;9,00084673995093;0,9;0,9
478;63,2571306078651;39,3559165421785;0,9;0,9
479;62,9316292209623;37,6969123809912;0,9;0,9
480;56,5255616617847;2,76368178204191;0,9;0,9
481;61,4139514554914;28,5401370500957;0,9;0,9
482;57,2207074020444;6,1697809113533;1;1
483;55,6170742083923;0,968981566945459;1;1
484;56,3940368415973;2,26652188310087;1;1
485;58,7610951728615;10,3096863168187;1;1
486;56,4855807976921;3,53899845431027;0,9;0,9
487;58,2872408033756;14,3589599678348;0,9;0,9
488;56,9192281817389;15,6952868895494;0,9;0,9
489;56,5257467987164;4,11644140660711;0,9;0,9
490;59,3828506160816;10,8702235425102;1;1
491;56,2246748562277;1,20278032952847;1;1
492;55,6401290712173;4,59816582703677;0,9;0,9
493;59,7018476258788;14,8151198043541;1;1
494;55,4777962563378;0,686753779735355;1;1
495;58,1555188278857;19,3987966997049;0,9;0,9
496;58,6231425744243;5,27946373758018;0,9;0,9
497;63,6939851354463;39,698452880338;0,9;0,9
498;54,8944417325485;2,11629613828173;1;1
499;58,0810607401667;4,05063090539562;0,9;0,9
500;56,7028302464865;1,81206227191117;0,9;0,9
501;59,1340148116574;16,2629299602786;0,9;0,9
502;54,8126161058981;6,38530509199977;1;1
503;59,944664238506;17,9585842293627;1;1
504;56,7597434879239;2,34216948856202;1;1
505;56,9990942985388;5,03324900076025;0,9;0,9
506;57,7675622782508;4,11692023575394;1;1
507;56,7867656807521;10,5738873224744;1;1
508;55,2612613311761;2,33704946174323;1;1
509;56,8327839215;8,07429689496849;1;1
510;55,440396328316;6,71584730588901;1;1
511;57,2306958834338;0,646459883098263;0,9;0,9
512;60,1595165797281;20,2999858259212;1;1
513;59,7590352490696;5,91406183659909;0,9;0,9
514;59,8426714703287;22,8084146444299;1;1
515;57,3852013541712;6,19910102081535;0,9;0,9
516;54,7813889306381;8,94403085548453;0,9;0,9
517;56,9417711189992;19,8079248182399;0,9;0,9
518;57,4813548065356;8,70330739234627;1;1
519;54,6341560417408;18,6776535454977;0,9;0,9
520;56,1650076498687;10,7156871972302;0,9;0,9
521;55,5347831775379;9,76549658385493;0,9;0,9
522;59,3450181168563;9,6069052259462;0,9;0,9
523;57,6277646365903;5,71188524983148;1;1
524;57,488692864714;3,76983645371358;1;1
525;60,0354212827745;11,8402087902713;1;1
526;57,8768510813937;24,2492512643394;0,9;0,9
527;63,9705895979367;34,9314097315907;1;1
528;55,8119735130601;9,38889614901647;0,9;0,9
529;57,9481264157057;10,8171841619418;0,9;0,9
530;57,2269402236322;13,0620159488891;1;1
531;57,0369734109887;15,5182603789161;1;1
532;55,5061766662669;2,02125106732672;1;1
533;59,25404243074;9,83221896143762;1;1
534;56,591158855906;4,13126481968174;0,9;0,9
535;57,2021381237549;14,0031800958714;1;1
536;57,0194838868598;6,14859272695203;1;1
537;55,0905657619646;0,85141527066224;1;1
538;56,2467728696716;5,49648559442649;1;1
539;57,2702534319842;10,7024316102333;0,9;0,9
540;56,3966148494369;5,3645725616527;1;1
541;56,550228002362;1,88041759688574;1;1
542;54,8436785678287;0,992654081554367;0,9;0,9
543;55,7138992320191;3,49113195758192;0,9;0,9
544;55,7806062825673;0,495843109005431;1;1
545;55,9169507764834;5,78177476907097;0,9;0,9
546;55,8212607640113;9,99334466329792;0,9;0,9
547;60,8199260954557;19,6361373102522;1;1
548;55,4094742101689;2,76944336539867;0,9;0,9
549;60,281512797648;14,8506438703578;0,9;0,9
550;59,7841858972019;8,56515025772379;0,9;0,9
551;58,7978107711291;7,04274138417287;0,9;0,9
552;57,5288111488412;9,34591461850273;0,9;0,9
553;54,4666726720336;7,13385709621026;0,9;0,9
554;57,9374351159362;2,42102294178077;1;1
555;57,5539965057644;13,2900437314485;0,9;0,9
556;55,0951727452298;3,76273316945111;0,9;0,9
557;55,7446945431238;1,4590271453322;0,9;0,9
558;57,2307067624665;4,18106792408397;1;1
559;57,4193625881672;11,3838059135204;0,9;0,9
560;56,7663473244741;7,2030593387469;0,9;0,9
561;55,7502726555644;3,86526610514813;1;1
562;57,3416905219395;14,1230943114906;0,9;0,9
563;56,5169299336337;3,70836450004406;1;1
564;58,0318410259057;31,6499610008402;0,9;0,9
565;60,076646304012;11,9872210928439;1;1
566;60,1562808383334;17,4164731366691;1;1
567;60,6499631237295;5,51337688242292;1;1
568;56,8309206231844;1,1331015268191;1;1
569;54,3713689513634;15,1729636862022;0,9;0,9
570;61,8265076193615;13,3092388812154;1;1
571;57,172447463496;10,5920202820461;1;1
572;58,888909120364;19,641031027764;0,9;0,9
573;57,2693013061078;7,06419189496311;0,9;0,9
574;61,527131962142;28,62187428317;1;1
575;57,546111777302;3,71971987562353;0,9;0,9
576;55,8452062482872;6,44616504682013;0,9;0,9
577;60,2132332274593;27,7145236637161;1;1
578;56,1745725358549;10,3066325997578;0,9;0,9
579;59,4148627887732;4,47195833289636;0,9;0,9
580;61,2470755465081;12,0834776160935;1;1
581;57,5403089309671;0,919195795339725;1;1
582;57,5803585481323;4,39742339713631;1;1
583;55,3882557448367;10,7603862825458;1;1
584;57,4171479305962;9,70736535441293;1;1
585;59,6206306791599;19,243464962101;0,9;0,9
