414;268;17,0392419402731;0,108910891089109;0,118811881188119
415;268;20,6427324490203;0,108910891089109;0,118811881188119
416;271,531421241383;117,518342802732;0,98019801980198;0,99009900990099
417;268;15,6549837846932;0,108910891089109;0,118811881188119
418;268;13;0,108910891089109;0,118811881188119
419;268;15,2135641829303;0,108910891089109;0,118811881188119
420;270,760751447488;176,40667658241;0,98019801980198;0,99009900990099
421;273,492188031905;392,960541771158;0,98019801980198;0,99009900990099
422;267,127714035274;101,351660283807;0,98019801980198;0,99009900990099
423;271,321501754346;128,713830330181;0,98019801980198;0,99009900990099
424;270,695084452567;172,738026062436;0,98019801980198;0,99009900990099
425;268;15,3033680009615;0,108910891089109;0,118811881188119
426;268;17,1372832604779;0,108910891089109;0,118811881188119
427;268;14,6545711278652;0,108910891089109;0,118811881188119
428;270,216690662837;375,546954916436;0,98019801980198;0,99009900990099
429;270,383195198762;153,23046033349;0,98019801980198;0,99009900990099
430;278,619630667549;335,865367872598;0,98019801980198;0,99009900990099
431;269,548626219011;177,829635339256;0,98019801980198;0,99009900990099
432;268,674783176925;233,354529317461;0,98019801980198;0,99009900990099
433;268;13;0,108910891089109;0,118811881188119
434;274,798260469603;342,650858334694;0,98019801980198;0,99009900990099
435;268;13,5520735692558;0,108910891089109;0,118811881188119
436;268;17,1624700537643;0,108910891089109;0,118811881188119
437;268;16,7058922963993;0,108910891089109;0,118811881188119
438;277,795956617287;473,253835681112;0,98019801980198;0,99009900990099
439;268;14,0880076160258;0,108910891089109;0,118811881188119
440;269,307785923764;152,337987273667;0,98019801980198;0,99009900990099
441;268,399419480127;142,110411553597;0,98019801980198;0,99009900990099
442;268;17,0472564586871;0,108910891089109;0,118811881188119
443;276,112380663874;265,21158908944;0,98019801980198;0,99009900990099
444;268;15,1429395022796;0,108910891089109;0,118811881188119
445;273,617015378728;379,371926157725;0,98019801980198;0,99009900990099
446;268;17,7489508878436;0,108910891089109;0,118811881188119
447;268;16,0259198258611;0,108910891089109;0,118811881188119
448;268,883597358137;247,24247148511;0,98019801980198;0,99009900990099
449;268,92010376598;248,94298003446;0,98019801980198;0,99009900990099
450;268;15,154364015071;0,108910891089109;0,118811881188119
451;270,099160090064;103,120965772623;0,98019801980198;0,99009900990099
452;273,874676632178;293,826787199293;0,98019801980198;0,99009900990099
453;268;14,0175577770117;0,108910891089109;0,118811881188119
454;268;17,5199379018207;0,108910891089109;0,118811881188119
455;269,028027398742;120,35537559376;0,98019801980198;0,99009900990099
456;268,247246931284;112,559324647224;0,98019801980198;0,99009900990099
457;268;21,2341529123321;0,108910891089109;0,118811881188119
458;268;13;0,108910891089109;0,118811881188119
459;268;19,5121418232213;0,108910891089109;0,118811881188119
460;268;15,1649669373015;0,108910891089109;0,118811881188119
461;268;23,0253176026929;0,108910891089109;0,118811881188119
462;272,715756960909;208,718782883318;0,98019801980198;0,99009900990099
463;268,848507804642;143,514705582609;0,98019801980198;0,99009900990099
464;270,81955782684;101,764371031051;0,98019801980198;0,99009900990099
465;268;14,2887321620975;0,108910891089109;0,118811881188119
466;268;13,0014392389491;0,108910891089109;0,118811881188119
467;269,35898386967;270,584156578975;0,98019801980198;0,99009900990099
468;268;16,2976445063728;0,108910891089109;0,118811881188119
469;268;14,2572828100397;0,108910891089109;0,118811881188119
470;270,706456970854;175,619151379373;0,98019801980198;0,99009900990099
