0;46,2470270919896;55,6328486809242;0,935483870967742;0,967741935483871
1;44,6814191105163;44,6640400155091;0,935483870967742;0,967741935483871
2;45,8927709739724;55,9884366121252;0,935483870967742;0,967741935483871
3;43,717528180148;48,177275193996;0,935483870967742;1
4;47,2247612398041;56,7786464596702;0,935483870967742;0,967741935483871
5;43,4291650061175;35,7636517766276;0,935483870967742;0,967741935483871
6;44,7585757246283;31,4486380477776;0,935483870967742;0,967741935483871
7;45,0421098316956;43,0399137689413;0,935483870967742;1
8;47,50504449661;72,871886259682;0,935483870967742;1
9;45,4435097535249;44,8104112771087;0,935483870967742;1
10;43,9289294783108;44,3347728810565;0,935483870967742;1
11;42,965845676779;26,3752944725325;0,935483870967742;0,967741935483871
12;45,9217482462896;60,0023953417922;0,935483870967742;0,967741935483871
13;43,217545487108;28,6955790850803;0,935483870967742;0,967741935483871
14;44,314578670269;54,7605885988502;0,935483870967742;0,967741935483871
15;45,3522107968752;38,107239523625;0,935483870967742;1
16;45,3498109710224;49,338491564313;0,935483870967742;0,967741935483871
17;46,2064530102743;39,3948633214494;0,935483870967742;0,967741935483871
18;47,7623015588108;46,5107251872545;0,935483870967742;0,967741935483871
19;45,980203456058;45,1985018158662;0,935483870967742;1
20;45,7521241703131;51,7412526527411;0,935483870967742;0,967741935483871
21;43,3969713314092;25,5888246195534;0,935483870967742;0,967741935483871
22;44,6937876017268;38,6463731527222;0,935483870967742;0,967741935483871
23;47,1615543451081;61,7700528566624;0,935483870967742;1
24;45,2004236850207;60,449318605584;0,935483870967742;0,967741935483871
25;45,0470680672772;36,2623800744915;0,935483870967742;0,967741935483871
26;46,9932728273857;69,845947065176;0,935483870967742;0,967741935483871
27;44,4930664091899;49,9106937545293;0,935483870967742;0,967741935483871
28;43,6326045355884;35,3560512581867;0,935483870967742;0,967741935483871
29;47,607608099289;55,5830208493184;0,935483870967742;1
30;45,7123172221271;63,2054178758628;0,935483870967742;1
31;46,4069925240247;43,336372216592;0,935483870967742;0,967741935483871
