158;189;226,821253535037;0,643564356435644;0,663366336633663
159;189;318,808318565031;0,95049504950495;0,96039603960396
160;210,075315600528;324,457980794862;0,98019801980198;1
161;211,182489597384;326,796078489642;0,98019801980198;0,99009900990099
162;208,651690023486;240,073235118478;0,98019801980198;1
163;208,507039031093;285,832757986487;0,98019801980198;0,99009900990099
164;212,190837397899;349,28105482773;0,98019801980198;1
165;206,881455862567;264,965751797592;0,98019801980198;1
166;212,469907584324;312,111087628442;0,98019801980198;1
167;208,245530833734;299,137861838327;0,98019801980198;1
168;208,620533884982;292,676005678626;0,98019801980198;0,99009900990099
169;213,006465006896;314,887380427961;0,98019801980198;0,99009900990099
170;207,386922322318;288,984227598487;0,98019801980198;0,99009900990099
171;215,20596074087;345,38414702326;0,98019801980198;0,99009900990099
172;210,976317107505;317,186230190179;0,98019801980198;1
173;207,868044299311;267,06063682474;0,98019801980198;1
174;211,298052683868;308,153017271567;0,98019801980198;0,99009900990099
175;212,719758432064;347,418425885341;0,98019801980198;0,99009900990099
176;216,99815856736;367,420616250098;0,98019801980198;0,99009900990099
177;206,984157550367;281,884470966265;0,98019801980198;0,99009900990099
178;210,460340123377;243,89024960878;0,98019801980198;0,99009900990099
179;208,468782002074;250,312946526965;0,98019801980198;0,99009900990099
180;208,123238159057;330,33517817689;0,98019801980198;1
181;211,867831698767;322,391169899166;0,98019801980198;1
182;211,645624856097;329,265445608211;0,98019801980198;0,99009900990099
183;211,27884771059;314,2586775606;0,98019801980198;1
184;209,752627028602;269,051782106296;0,98019801980198;1
185;209,000358765304;249,129748386592;0,98019801980198;0,99009900990099
186;209,532503261725;292,0460295237;0,98019801980198;1
187;211,137461841526;256,310540265805;0,98019801980198;0,99009900990099
188;209,79328513533;301,017114712518;0,98019801980198;1
189;214,776744194557;291,572640734709;0,98019801980198;1
190;211,686562595394;390,702834801018;0,98019801980198;0,99009900990099
191;208,558635442764;391,975799015731;0,98019801980198;0,99009900990099
192;214,27869314809;401,85962571515;0,98019801980198;0,99009900990099
193;211,470002131905;324,032876154663;0,98019801980198;1
194;211,629487877894;335,284356004614;0,98019801980198;0,99009900990099
195;211,082212357233;251,898589375685;0,98019801980198;0,99009900990099
196;209,378340390296;289,220654962166;0,98019801980198;1
197;211,08048614035;375,592983810572;0,98019801980198;0,99009900990099
198;212,711984672489;363,622250272099;0,98019801980198;1
199;211,165089981194;250,134435343164;0,98019801980198;1
200;209,93027143784;304,519900160896;0,98019801980198;1
201;212,403827610527;321,29600419529;0,98019801980198;1
202;210,094329049156;338,896446010378;0,98019801980198;0,99009900990099
203;210,790522490475;249,803203747028;0,98019801980198;0,99009900990099
204;209,136668558026;230,170277320289;0,98019801980198;1
205;214,993292191921;416,461613170464;0,98019801980198;1
206;217,750307006109;368,474441698815;0,98019801980198;0,99009900990099
207;210,42310885057;348,980568845196;0,98019801980198;0,99009900990099
208;208,568535730875;275,58667588075;0,98019801980198;0,99009900990099
209;207,973502321736;277,856771823886;0,98019801980198;0,99009900990099
210;210,038889858273;362,060158692933;0,98019801980198;1
211;206,826580451454;189,01339709786;0,98019801980198;1
212;211,230928312319;301,561883418212;0,98019801980198;1
213;210,595993914525;357,373568609146;0,96039603960396;0,97029702970297
214;209,989616583801;313,377360217425;0,98019801980198;1
215;208,907606478913;299,42115039536;0,98019801980198;1
216;214,54508820786;352,999600873394;0,98019801980198;1
217;210,541132734362;282,856453367832;0,98019801980198;0,99009900990099
218;210,219713970473;316,641930221851;0,98019801980198;1
219;209,682442430595;295,347927211433;0,98019801980198;0,99009900990099
220;215,516140078548;365,707848758917;0,98019801980198;0,99009900990099
221;214,539901013081;376,576071048975;0,98019801980198;1
222;211,018937891422;398,662570959827;0,98019801980198;1
223;213,072605307139;345,621008044529;0,98019801980198;0,99009900990099
224;213,094956584788;302,348281643743;0,98019801980198;1
225;211,433398049711;259,004669319665;0,98019801980198;1
226;215,477551409518;330,700217502209;0,98019801980198;1
227;209,777963527306;279,747298823265;0,98019801980198;0,99009900990099
228;209,47093145335;301,619179597207;0,98019801980198;1
229;208,670532184017;352,635239328828;0,98019801980198;1
230;207,697602492191;312,505748660325;0,98019801980198;0,99009900990099
231;211,909638852232;450,011487733474;0,98019801980198;0,99009900990099
232;208,740573703995;332,963575002192;0,98019801980198;1
233;210,978792631903;324,067739099846;0,98019801980198;1
234;208,270303760299;236,020225784114;0,98019801980198;0,99009900990099
235;208,218875538657;271,800862253208;0,98019801980198;0,99009900990099
236;214,158251445897;343,106421754732;0,98019801980198;1
237;208,185584339448;316,08711708961;0,98019801980198;0,99009900990099
238;210,58686646592;386,550419880205;0,98019801980198;0,99009900990099
239;211,25131436243;239,74438970856;0,98019801980198;0,99009900990099
240;207,387647112518;309,570055180269;0,98019801980198;0,99009900990099
241;211,439807556216;353,833527249196;0,98019801980198;1
242;208,376672421813;296,976663390269;0,98019801980198;1
243;211,138210718802;255,045558040351;0,96039603960396;0,97029702970297
244;210,581024559445;252,663442613385;0,98019801980198;0,99009900990099
245;189;283,026838689069;0,722772277227723;0,732673267326733
246;189;285,555555237215;0,722772277227723;0,732673267326733
247;208,518224842043;280,665694860585;0,98019801980198;1
248;209,192665485324;366,832017453369;0,98019801980198;1
249;207,89003076599;307,245435322982;0,98019801980198;0,99009900990099
250;212,082608008524;266,067623495906;0,98019801980198;0,99009900990099
251;209,131652718555;281,939278789559;0,98019801980198;0,99009900990099
252;213,985102712693;319,332473985548;0,98019801980198;1
253;214,316243772514;315,256779005676;0,98019801980198;1
254;210,237721021699;399,686378414396;0,98019801980198;0,99009900990099
255;208,906982998829;287,830381884381;0,98019801980198;0,99009900990099
256;214,092005107527;293,25734943556;0,98019801980198;0,99009900990099
257;209,887852518726;306,650407037708;0,98019801980198;1
258;211,645236009508;298,256724397318;0,98019801980198;1
259;214,588350150274;332,912959350587;0,98019801980198;1
260;207,486623208973;232,91918436916;0,98019801980198;0,99009900990099
261;212,975093431395;353,830749388483;0,98019801980198;0,99009900990099
262;215,628943553315;380,322444960948;0,98019801980198;1
263;209,274359070107;191,483144847197;0,98019801980198;1
264;189;326,947945412083;0,95049504950495;0,97029702970297
265;214,139658298679;280,657928608116;0,98019801980198;0,99009900990099
266;208,738441263891;246,717269793813;0,98019801980198;0,99009900990099
267;207,929067561695;263,755809824235;0,98019801980198;1
268;210,876100353531;294,486195218428;0,98019801980198;1
269;206,816375658071;260,945238544203;0,98019801980198;0,99009900990099
270;210,046323367733;357,063973131302;0,98019801980198;1
271;208,171828632376;280,580937540902;0,98019801980198;0,99009900990099
272;213,788490551862;341,624675013863;0,98019801980198;1
273;213,471993634611;399,129767827481;0,98019801980198;1
274;189;340,411019897487;0,95049504950495;0,97029702970297
275;216,622099836128;310,334529410273;0,98019801980198;1
276;209,147141795922;319,277522752797;0,98019801980198;1
277;211,986373986158;231,418913492832;0,98019801980198;0,99009900990099
278;189;240,1215013867;0,722772277227723;0,732673267326733
279;208,986019335606;270,389240699255;0,98019801980198;1
280;211,619365761468;344,261672406568;0,98019801980198;0,99009900990099
281;208,20020329443;195,271776496156;0,98019801980198;1
282;208,633814061132;271,051173205555;0,98019801980198;0,99009900990099
283;209,740955037973;260,676119569831;0,98019801980198;0,99009900990099
284;209,057365507564;271,488715376707;0,98019801980198;1
285;210,792611097506;337,740950241957;0,98019801980198;0,99009900990099
286;211,231566812685;319,797802152111;0,98019801980198;1
287;207,896793899646;283,160090328144;0,98019801980198;1
288;207,88276730437;254,827742252265;0,98019801980198;1
289;189;275,753085093668;0,722772277227723;0,742574257425743
290;206,568733743828;242,021057554939;0,98019801980198;0,99009900990099
291;206,936313530475;218,646631905504;0,98019801980198;1
292;207,534448451415;306,796171363105;0,98019801980198;1
293;211,999035192906;356,87141661239;0,98019801980198;1
294;211,459044473041;274,425372807615;0,98019801980198;0,99009900990099
295;206,47404914438;244,116698249291;0,98019801980198;1
296;209,710901505499;297,057394967219;0,98019801980198;0,99009900990099
297;211,20494657536;365,002405201322;0,98019801980198;1
298;210,407561643642;268,347746180852;0,98019801980198;0,99009900990099
299;215,480213852765;406,958367188974;0,98019801980198;0,99009900990099
300;214,154696862742;417,497525471313;0,98019801980198;0,99009900990099
301;209,398466144379;309,725937099481;0,98019801980198;0,99009900990099
302;216,48849614385;421,935595613328;0,98019801980198;1
303;206,711313333436;269,605624487224;0,98019801980198;1
304;217,780489611971;520,76076212599;0,98019801980198;1
305;207,674088585156;283,851364465951;0,98019801980198;0,99009900990099
306;210,656625311781;266,246848406451;0,98019801980198;1
307;209,276805605556;249,674289944217;0,98019801980198;1
308;210,948733289096;229,873484877522;0,98019801980198;1
309;211,110254892772;366,301006527758;0,98019801980198;0,99009900990099
310;211,864496072088;300,922298314136;0,98019801980198;0,99009900990099
311;212,44170169326;366,109640377548;0,98019801980198;1
312;189;288,894298376166;0,722772277227723;0,742574257425743
313;212,405541703407;308,813183896448;0,98019801980198;1
314;210,503189772902;366,918569470407;0,98019801980198;0,99009900990099
315;209,003660527246;267,911133617928;0,98019801980198;0,99009900990099
316;209,115683136238;343,743152676963;0,98019801980198;1
317;213,18159016316;258,31709215118;0,98019801980198;0,99009900990099
318;209,066235172074;259,072679898929;0,98019801980198;0,99009900990099
319;214,440891883792;346,78683912675;0,98019801980198;0,99009900990099
320;209,858075054066;312,084590488913;0,98019801980198;0,99009900990099
321;214,405583713087;259,655639539347;0,98019801980198;1
322;216,841480504386;526,691377089057;0,98019801980198;0,99009900990099
323;217,392496776811;343,998735264014;0,98019801980198;1
324;212,471885813748;360,028986926896;0,98019801980198;0,99009900990099
325;208,184864997056;326,895919943585;0,98019801980198;0,99009900990099
326;207,565881682256;267,815671202;0,98019801980198;0,99009900990099
327;211,466903898818;347,717608871777;0,98019801980198;0,99009900990099
328;209,879313519268;279,5190814336;0,98019801980198;0,99009900990099
329;208,883075765984;246,983609283389;0,98019801980198;0,99009900990099
330;208,303998811827;341,917454132778;0,98019801980198;0,99009900990099
331;209,633711527374;272,124696677305;0,98019801980198;0,99009900990099
332;210,016133050444;335,052645503261;0,98019801980198;0,99009900990099
333;209,387348134723;334,848192787847;0,98019801980198;1
334;212,709332589668;362,222066125313;0,98019801980198;1
335;210,270481670784;273,691377924466;0,98019801980198;1
336;207,630002793582;274,188353923837;0,98019801980198;1
337;214,462991055675;460,140924506755;0,98019801980198;1
338;208,072143004269;223,086701923525;0,98019801980198;0,99009900990099
339;211,259364313698;352,477290056812;0,98019801980198;0,99009900990099
340;189;190,932345517495;0,445544554455446;0,465346534653465
341;207,917598380462;331,036085699026;0,98019801980198;1
342;209,922213661424;375,943172285603;0,98019801980198;1
343;207,578376446351;306,222852988168;0,98019801980198;0,99009900990099
344;216,713480585825;354,470720453004;0,98019801980198;1
345;210,330651205323;342,463164017056;0,98019801980198;0,99009900990099
346;205,407756560355;270,77403599294;0,98019801980198;0,99009900990099
347;212,266997930136;356,317863275258;0,98019801980198;1
348;214,548822150274;344,297058766175;0,98019801980198;1
349;210,97449027266;232,651686332578;0,98019801980198;1
350;215,850827238274;328,117200497341;0,98019801980198;1
351;214,273394144833;330,641358400022;0,98019801980198;1
352;209,868796061209;283,703553875786;0,98019801980198;0,99009900990099
353;208,742735477063;435,934102803086;0,98019801980198;1
354;211,279169810252;312,568283333832;0,98019801980198;0,99009900990099
355;211,524597927818;317,349312533832;0,98019801980198;1
356;208,938306489501;303,830919001516;0,98019801980198;0,99009900990099
357;212,854528562429;382,052146303815;0,98019801980198;0,99009900990099
358;212,635186045567;441,59367797502;0,98019801980198;1
359;207,367108562589;284,669413961905;0,98019801980198;1
360;189;323,195910190319;0,95049504950495;0,97029702970297
361;218,658453778488;364,279866576513;0,98019801980198;0,99009900990099
362;213,242488826964;314,978257463592;0,98019801980198;0,99009900990099
363;209,041847648739;313,302768452713;0,98019801980198;0,99009900990099
364;207,481443707688;247,374628783646;0,98019801980198;1
365;207,667718895071;350,206784582957;0,98019801980198;1
366;213,757748812118;238,304682875144;0,98019801980198;0,99009900990099
367;211,639846536326;322,204360004385;0,98019801980198;0,99009900990099
368;214,78897204561;358,423646310193;0,98019801980198;0,99009900990099
369;209,807709526354;314,08003632188;0,98019801980198;0,99009900990099
370;214,117771728393;315,944902460568;0,98019801980198;0,99009900990099
371;211,244239703058;414,3491957293;0,98019801980198;1
372;210,845680305389;277,480657032266;0,98019801980198;1
373;208,690779171529;273,746128972373;0,98019801980198;1
374;208,170666087169;223,152731334399;0,98019801980198;0,99009900990099
375;210,381952128374;298,78652086438;0,98019801980198;1
376;209,707458925864;269,343064942691;0,98019801980198;1
377;215,73715980566;409,993866873328;0,98019801980198;0,99009900990099
378;216,675328951284;444,527927345507;0,98019801980198;0,99009900990099
379;206,307562140067;257,218722608252;0,98019801980198;0,99009900990099
380;209,336963681621;238,532104926318;0,98019801980198;1
381;211,231901000403;320,110955512073;0,98019801980198;1
382;208,466247484206;243,635842529565;0,98019801980198;0,99009900990099
383;212,589035332363;213,00114944179;0,98019801980198;1
384;209,117552887248;256,91827237704;0,98019801980198;0,99009900990099
385;207,981787155757;305,870672368391;0,98019801980198;1
386;210,171842202721;310,123249795473;0,98019801980198;0,99009900990099
387;209,690202037097;306,542985828471;0,98019801980198;0,99009900990099
388;215,553932328938;365,061477798311;0,98019801980198;1
389;208,205896443354;315,742795640563;0,98019801980198;1
390;213,276796258224;277,598350980607;0,98019801980198;0,99009900990099
391;212,756775870599;306,404953136557;0,98019801980198;0,99009900990099
392;189;195,525813335657;0,722772277227723;0,742574257425743
393;212,065460537023;201,575681101314;0,98019801980198;1
394;212,492646821879;431,990829302457;0,98019801980198;0,99009900990099
395;210,949192907007;504,449832185588;0,98019801980198;1
396;210,139459842538;388,412535252296;0,98019801980198;0,99009900990099
397;212,11968166946;385,921761722421;0,98019801980198;0,99009900990099
398;206,241408117671;303,676630588506;0,98019801980198;0,99009900990099
399;211,108760862045;295,429211815994;0,98019801980198;0,99009900990099
400;211,811630681828;327,289521758522;0,98019801980198;1
401;216,280678415349;356,431431994267;0,98019801980198;0,99009900990099
402;211,106984893688;415,103297825552;0,98019801980198;1
403;210,738357069175;342,799292780164;0,98019801980198;0,99009900990099
404;214,673172340181;378,94237899543;0,98019801980198;1
405;210,696247436721;299,256779602966;0,98019801980198;0,99009900990099
406;209,435257610736;303,129481974254;0,98019801980198;1
407;210,950436918393;310,861293053388;0,98019801980198;0,99009900990099
408;211,371521115838;448,543879754483;0,98019801980198;1
409;210,434053339559;246,777985425913;0,98019801980198;0,99009900990099
410;213,564514936177;350,77335498532;0,98019801980198;0,99009900990099
411;210,998840556584;291,514401233171;0,98019801980198;0,99009900990099
412;210,342795126101;286,706813477436;0,98019801980198;0,99009900990099
413;207,287798581146;258,504638413565;0,98019801980198;0,99009900990099
414;189;335,631286611487;0,95049504950495;0,97029702970297
415;213,485782505786;423,186469484948;0,98019801980198;1
416;210,714218832107;326,71795735061;0,98019801980198;1
417;215,383691931062;417,588269894707;0,98019801980198;1
418;210,71289183951;409,424584319744;0,98019801980198;1
419;208,351514098418;274,633875476863;0,98019801980198;0,99009900990099
420;211,646023986713;231,332392811678;0,98019801980198;1
421;189;204,884381055202;0,445544554455446;0,465346534653465
422;210,322253902463;320,176332644287;0,98019801980198;1
423;210,720403140262;327,738034925379;0,98019801980198;1
424;209,566615184828;297,287828161636;0,98019801980198;1
425;189;227,59282000087;0,722772277227723;0,742574257425743
426;207,881214260346;314,854309189467;0,98019801980198;0,99009900990099
427;210,193794753051;385,849630928969;0,98019801980198;0,99009900990099
428;208,25567408844;280,447371319924;0,96039603960396;0,98019801980198
429;211,937787748827;373,868176382005;0,98019801980198;1
430;209,794582421659;312,811182886712;0,98019801980198;0,99009900990099
431;211,308433678364;362,073041067835;0,98019801980198;1
432;208,442287288145;282,85221424624;0,98019801980198;1
433;207,934057052662;320,897232934674;0,98019801980198;0,99009900990099
434;212,866692794211;282,557916744095;0,98019801980198;0,99009900990099
435;209,55346336518;238,576685561831;0,98019801980198;1
436;214,332475191329;267,150499455552;0,98019801980198;1
437;189;261,749157992114;0,95049504950495;0,96039603960396
438;209,266129227026;244,330796417002;0,98019801980198;0,99009900990099
439;215,256066827772;400,057948996068;0,98019801980198;1
440;209,169375251971;197,73853438904;0,98019801980198;1
441;208,738448914723;281,480981586605;0,98019801980198;1
442;211,264066215823;285,47610231403;0,98019801980198;0,99009900990099
443;210,862617098951;279,314406999134;0,98019801980198;0,99009900990099
444;217,000490398264;330,264421296656;0,98019801980198;0,99009900990099
445;210,146587107611;278,515303837876;0,98019801980198;1
446;209,020248229247;305,131405815628;0,98019801980198;1
447;213,918746375581;390,106107807337;0,98019801980198;0,99009900990099
448;208,319921062432;288,899428206392;0,98019801980198;0,99009900990099
449;209,154503196732;388,075576106118;0,98019801980198;1
450;210,018522603918;345,569683546081;0,98019801980198;1
451;189;248,809455594093;0,643564356435644;0,653465346534653
452;208,540953799958;235,343610681374;0,98019801980198;1
453;209,428242817384;246,061462407601;0,98019801980198;0,99009900990099
454;212,474411560805;304,26897767312;0,98019801980198;0,99009900990099
455;212,306042426435;297,036976529486;0,98019801980198;1
456;210,92459378644;335,324899557946;0,98019801980198;0,99009900990099
457;208,515302309032;294,27959483437;0,98019801980198;1
458;208,119395966463;296,43557814298;0,98019801980198;1
459;209,833432468714;329,122874636103;0,98019801980198;0,99009900990099
460;207,57731314594;280,447014783372;0,98019801980198;1
461;208,444802828491;302,189120429521;0,98019801980198;0,99009900990099
462;208,170368177379;294,351023439432;0,98019801980198;0,99009900990099
463;209,812951011341;271,142476524848;0,98019801980198;0,99009900990099
464;209,141072784688;281,475581848599;0,98019801980198;0,99009900990099
465;207,703284848656;297,708115023577;0,98019801980198;1
466;211,02392763712;301,258207882689;0,98019801980198;1
467;208,37518530141;292,866757993006;0,98019801980198;1
468;209,783785693341;318,108050959369;0,98019801980198;1
469;210,819841077186;305,912353983552;0,98019801980198;1
470;209,590763911433;318,097301264286;0,98019801980198;1
471;209,801211377107;237,336940844163;0,98019801980198;1
472;215,781792037511;344,894018414458;0,98019801980198;0,99009900990099
473;215,374138855527;466,76298294846;0,98019801980198;0,99009900990099
474;212,161936415727;396,059654986545;0,98019801980198;0,99009900990099
475;211,987857046478;374,829575181211;0,98019801980198;1
476;207,156025942623;256,026180044685;0,98019801980198;1
477;210,753447676816;328,946855014878;0,98019801980198;0,99009900990099
478;212,11788158277;323,109991632596;0,98019801980198;1
479;210,725769819445;337,676351947816;0,98019801980198;1
480;212,958303671473;269,173375020079;0,98019801980198;0,99009900990099
481;211,843750007208;260,73863601032;0,98019801980198;0,99009900990099
482;216,490722126871;251,543010337267;0,98019801980198;0,99009900990099
483;211,495034319606;311,850117528103;0,98019801980198;1
484;189;220,48712518293;0,792079207920792;0,801980198019802
