136;81,4224051963852;30,0935245281833;1;1
137;79,2564840120097;20,6050798707925;1;1
138;77,0457805386819;25,7703540800802;1;1
139;81,6468684032593;40,2311260698332;1;1
140;83,2137324320655;30,9005632240751;1;1
141;78,4310065171229;19,4139404872157;1;1
142;79,7086363740647;53,6597215193245;1;1
143;80,4005993450162;11,6228158628946;1;1
144;79,2765870619511;41,8009934803744;1;1
145;77,1847899759088;8,53928177985807;1;1
146;77,9516099147085;11,1207077503422;1;1
147;79,3345436485419;21,2170356717121;1;1
148;79,3606260955745;42,3523992984035;1;1
149;80,7593972654194;5,91089060540102;1;1
150;77,9292528656925;30,1198912250479;1;1
151;79,6862414621617;11,5928953276545;1;1
152;81,8194361127369;32,1231949694198;1;1
153;78,6467127996061;33,4056332058638;1;1
154;80,1490254102308;13,6701226418771;1;1
155;77,7689759564778;15,1311476837556;1;1
156;81,1324963292433;48,7934982753364;1;1
157;77,9819173248291;13,562043921613;1;1
158;78,8254853534281;18,8707668248019;1;1
159;79,6779128135395;42,493491099895;1;1
160;81,3593602311747;34,4728305038664;1;1
161;79,8666292966009;31,3853097332457;1;1
162;77,8026145226987;33,1731125218683;1;1
163;80,3173035458667;44,138849647803;1;1
164;82,4865303346029;16,8075199952019;1;1
165;79,3351836533415;23,8720681742534;1;1
166;81,70172757758;11,5881166372256;1;1
167;76,202292346876;2,99910962983232;1;1
168;79,1170710686438;15,3395321604995;1;1
169;80,356518403414;9,83297442231944;1;1
170;77,6745459814219;9,57652780328237;1;1
171;79,8235818227918;14,2724246181172;1;1
172;79,5300005418725;15,3020088116315;1;1
173;78,233814559247;28,887360814851;1;1
174;80,3621552818213;32,7404809488398;1;1
175;80,1213857502885;55,1714990684534;1;1
176;77,534188712087;37,781475211052;1;1
177;83,3442311953198;52,9644149356653;1;1
178;79,9426150474941;20,3251319460775;1;1
179;79,0986250135778;47,535282594237;1;1
180;78,56424340996;19,2267406660612;1;1
181;78,533075446151;6,53706993942868;1;1
182;78,6659813303781;17,6823518298847;1;1
183;80,9322984787211;30,0305735722118;1;1
184;80,523420224997;36,2946993969429;1;1
185;78,6697792937877;7,63569204065633;1;1
186;82,9995522196228;35,7699908691204;1;1
187;78,4251139805554;11,1488220498985;1;1
188;80,9631528925834;31,5291083950259;1;1
189;82,4966374776847;21,3449821167452;1;1
190;79,5881457804391;12,5951971650602;1;1
191;78,4320638340941;32,8835825418251;1;1
192;78,9563780778368;14,9907443259007;1;1
193;78,5506461493211;58,2631572318564;1;1
194;81,4528655750764;22,982000397379;1;1
195;81,1929637042909;11,1637248308986;1;1
196;76,5569331572067;26,6443899057396;1;1
197;77,49284397567;16,8737393328073;1;1
198;77,6428313218389;24,5789538494182;1;1
199;79,6818540533213;28,4403679605785;1;1
200;78,1636042915237;18,4835101637321;1;1
201;80,889190229176;30,1997634995802;1;1
202;80,4212162539742;31,493836880998;1;1
203;79,8633996727569;22,3531010923988;1;1
204;78,9042007802653;23,6088120757014;1;1
205;82,1126978810511;33,2983270462382;1;1
206;78,0704834699385;31,0126482807188;1;1
207;76,3081075977393;6,22968386814847;1;1
208;78,9201600439401;16,6041203541725;1;1
209;79,9316636438712;23,2374455191189;1;1
210;81,4066861569033;16,0862302877486;1;1
211;80,3701028394639;28,4355052506573;1;1
212;83,3739157553992;27,0926490998566;1;1
213;78,6989609129356;13,41420742342;1;1
214;78,9507172242227;28,6222394211919;1;1
215;81,3248234674622;41,7268090212078;1;1
216;79,1713078970064;35,1448614286709;1;1
217;78,0816667823559;49,1010582807991;1;1
218;79,8499245361519;20,3452142554334;1;1
219;76,8387383554615;6,35522132625285;1;1
220;80,6742145447145;27,843023509788;1;1
221;80,2955126459942;48,0600820354483;1;1
222;79,5841640169747;25,4839568088993;1;1
223;78,5417084553146;35,0096098527196;1;1
224;79,7169427322186;18,2954420819262;1;1
225;78,5239009580824;27,9539884017328;1;1
226;80,2825406173352;33,9852458605324;1;1
227;77,9853679721579;26,8345545838539;1;1
228;78,9364832994581;11,3547619615644;1;1
229;78,55285028655;24,1327461904426;1;1
230;80,1719060981098;38,0662618738312;1;1
231;80,9129091916922;30,4589289920629;1;1
232;79,9526040977198;26,8835889692594;1;1
233;78,8715170046622;12,9060946193161;1;1
234;78,6514419991532;41,4325127094994;1;1
235;78,0056763762009;20,4032307535127;1;1
236;81,755372288676;29,2173604524127;1;1
237;80,3312510477825;17,1299037929023;1;1
238;83,474370386105;32,5114189077872;1;1
239;82,0608102483073;19,8490336772027;1;1
240;76,3690419197997;10,7850044175907;1;1
241;77,2256931161361;9,89436794706091;1;1
242;76,3269497030758;77,2316171933487;1;1
243;77,7677596517119;21,4164337634388;1;1
244;78,8956570706485;19,5294506057564;1;1
245;77,17726763131;16,0017693316359;1;1
246;81,4508158496341;28,6647194215593;1;1
247;80,2215384715606;4,50400267387645;1;1
248;76,885187128289;18,40963634862;1;1
249;81,9333966024238;15,7914556223964;1;1
250;78,7690266420601;20,0104721694621;1;1
251;79,5907832941971;11,6718323823049;1;1
252;79,3735054783435;10,3142269647423;1;1
253;77,8880514226856;7,91371095477226;1;1
254;78,0976022976219;22,4851697902163;1;1
255;83,9016388842773;35,6714114619821;1;1
256;79,7577367397774;19,7012938763493;1;1
257;78,564549426303;10,6997400698303;1;1
258;78,3168539806612;13,7710508690798;1;1
259;79,9384128601183;16,1818487547867;1;1
260;83,4089945936311;28,9772292746104;1;1
261;79,5562141460648;17,4351890944535;1;1
262;77,5936414236027;12,4616530415785;1;1
263;77,3009509295984;14,6323695727175;1;1
264;77,8675101902982;10,0178776385236;1;1
265;80,1715082724175;10,0005029727187;1;1
266;78,5259334089724;22,5015646445096;1;1
267;81,6685799677442;48,2312890457354;1;1
268;77,912395189875;24,3153379783423;1;1
269;80,5043621899434;26,2648326660981;1;1
270;78,2881300345334;9,56018210606522;1;1
271;78,8752633729013;8,25247664373275;1;1
272;78,6498315955272;14,5705449842689;1;1
273;80,6753519207032;32,7134744915067;1;1
274;79,3023347020714;16,0979726314954;1;1
275;78,1301440568634;22,5332255950469;1;1
276;78,1071590681662;18,4035796122742;1;1
277;77,383416757572;9,52387110203195;1;1
278;77,2745446746496;23,107660331503;1;1
279;78,5434115794959;7,37566390797917;1;1
280;79,4067461183399;20,0203352793037;1;1
281;81,5102866172844;19,4807874663709;1;1
282;81,7066607500435;26,1287041186833;1;1
283;79,5395903664601;24,6496131514344;1;1
284;79,615590774841;30,5122236346432;1;1
285;77,9279403689699;8,57738633333551;1;1
286;79,003820598603;24,6868173523425;1;1
287;77,8393480954538;19,8677440467718;1;1
288;79,0361294048973;13,6508364729088;1;1
289;78,0170422090589;18,6982472417633;1;1
290;80,4728957134936;29,0734061391801;1;1
291;78,5624867223077;31,2593469774074;1;1
292;78,0371951193877;17,2737253960812;1;1
293;79,4572093598542;18,8711754007869;1;1
294;78,1674718389864;27,302213328353;1;1
295;78,3163064134026;9,85643921179947;1;1
296;79,190424196522;12,6416595472159;1;1
297;78,9335779249597;13,6428920269654;1;1
298;78,8780415951605;33,3508744726019;1;1
299;76,847684285502;25,9081794642892;1;1
300;78,5408675376159;11,885146754839;1;1
301;77,6168849422612;18,7663173121255;1;1
302;78,0650217397229;16,2291596769055;1;1
303;83,1907278386831;27,6566184541836;1;1
304;79,7129492073499;42,3657617157397;1;1
305;81,8574091449514;9,33542212553304;1;1
306;78,919357268195;20,237142758652;1;1
307;82,782783594977;32,2716333977775;1;1
308;79,5076008705361;9,2007496433003;1;1
309;81,6999298239282;13,7661615147346;1;1
310;78,7913292856839;23,855152093021;1;1
311;76,7359875238027;14,0523971127151;1;1
312;78,9293293542647;15,8419856429052;1;1
313;77,9505836910539;20,5613473984855;1;1
314;78,3552752248823;8,71316546619934;1;1
315;82,1274511791632;25,0890164047574;1;1
316;79,2042991884305;22,4574743317827;1;1
317;77,5626189677353;28,8981942121;1;1
318;79,7185114926739;25,8471803424058;1;1
319;76,9371234270291;5,84982757430502;1;1
320;79,6590828811211;30,6654830912251;1;1
321;77,3198660802473;9,42260538154629;1;1
322;75,8191094355166;11,6932846012881;1;1
323;79,4511958619193;25,4744299056826;1;1
324;78,9494798463987;21,5010333084875;1;1
325;78,9353995509204;19,1609794772375;1;1
326;81,5882497966469;54,9513721128294;1;1
327;78,369883945872;15,1024467280043;1;1
328;78,8248180608789;21,3980700406405;1;1
329;75,3587966359357;12,4052394825611;1;1
330;78,0246756112013;15,1948262775756;1;1
331;80,0182003183457;15,5816340962293;1;1
332;76,9233284117089;14,067229751736;1;1
333;79,5103019556297;9,56910099573436;1;1
334;78,6625591204968;13,8410865639529;1;1
335;77,7861086285479;14,1042188086269;1;1
336;76,9626253361242;42,7480539610559;1;1
337;82,3527380863502;17,9570925498357;1;1
338;78,8249323483769;16,4428162974391;1;1
339;80,9028156742604;39,214316369259;1;1
340;78,2311731432754;9,32011117095745;1;1
341;79,6434239874568;30,5885746877489;1;1
342;79,5658736643378;32,5732901726301;1;1
343;79,078708603748;25,1687396413377;1;1
344;79,0521789385904;19,5358546078909;1;1
345;77,8650133013356;22,5198468287366;1;1
346;79,5892232609319;6,85592748368934;1;1
347;83,6419578226685;57,1692098747795;1;1
348;79,0132320757149;8,99284505672938;1;1
349;78,7314549912436;30,3496643010618;1;1
350;79,1380926742072;9,84896300040481;1;1
351;82,9855058078245;15,1427983735589;1;1
352;77,9479103197551;28,6616708863122;1;1
353;80,731586795413;9,43764142000436;1;1
354;76,3662442626171;10,5559128129139;1;1
355;78,9896043549292;20,2718447750134;1;1
356;79,3420687961568;28,1943794425721;1;1
357;78,7928670822277;11,6150163391061;1;1
358;79,4462923983179;12,876255118917;1;1
359;83,6176176527988;31,0261281163684;1;1
360;79,3568147298279;13,8391521842928;1;1
361;81,7828253426743;44,0110657943558;1;1
362;79,5477709891143;15,2970360675029;1;1
363;77,3109954894983;11,42827955788;1;1
364;79,1377445168434;8,05090798650586;1;1
365;80,4699870337945;39,7950053336003;1;1
366;78,2439269058233;23,5566650399742;1;1
367;78,3235938257284;28,4113889213089;1;1
368;76,8255061955286;21,0997589006046;1;1
369;78,270204998771;3,27013654349265;1;1
370;77,3528849361684;44,2160997649572;1;1
371;80,9081913876164;37,6057513687493;1;1
372;83,4101980609476;33,7127954494885;1;1
373;76,319234088781;6,70531653700785;1;1
374;79,4794994761525;21,0424669056058;1;1
375;78,3723989258435;27,1132435728944;1;1
376;78,3934857133776;10,7090224915305;1;1
377;78,7986950496311;13,8203503496877;1;1
378;80,6071169971563;17,1465730513546;1;1
379;77,4193242900051;17,679608394575;1;1
380;79,5851685956517;21,5342766730229;1;1
381;78,7248922802063;46,3358597558348;1;1
382;80,3025269789197;18,5487919793801;1;1
383;79,5645202515987;34,0674536983132;1;1
384;77,7700274329409;24,8038987148392;1;1
385;80,3711350976869;9,90882979271145;1;1
386;82,2851332448397;24,367800698297;1;1
387;78,0280319150696;25,6265615017848;1;1
388;78,7747187214579;17,9885373021949;1;1
389;78,1448547220861;21,4511922763859;1;1
390;80,6305857343542;44,2779110371361;1;1
391;76,4429441156027;21,7938202358339;1;1
392;79,352234023853;18,3863575946243;1;1
393;84,0006924533471;25,5404611979161;1;1
394;80,0011600778635;53,4363995922622;1;1
395;82,442694329835;24,6766514666364;1;1
396;80,9090042294722;19,8860398423341;1;1
397;76,9823237052797;10,2354999384733;1;1
398;85,1966273260306;33,9163688247497;1;1
399;78,2388409449591;13,3556691392143;1;1
400;80,0752124481023;24,1174835249108;1;1
401;78,005420074832;12,5469580438143;1;1
402;77,7547541361509;7,4218707432835;1;1
403;79,8453620549503;4,6249649404004;1;1
404;80,1428029096154;22,7262437707891;1;1
405;80,6541273499361;22,0063105166341;1;1
406;80,0507149014025;27,1742581811569;1;1
407;77,4892233385566;13,9361538183857;1;1
408;80,1451863976885;41,7501088177039;1;1
409;78,5911526258353;12,5732201636044;1;1
410;78,1515886274859;18,3929486678343;1;1
411;79,8100939322608;34,7208699174381;1;1
412;81,6536902217599;12,74829216526;1;1
413;81,3009044615302;47,3402115351756;1;1
414;78,5359715820225;16,383531754676;1;1
415;78,869944400021;20,4139666663443;1;1
416;77,017216597795;18,3289463895052;1;1
417;79,6624588680958;38,5932915632872;1;1
418;79,3014167176648;33,7113581516789;1;1
419;78,2136110594286;15,6010339268366;1;1
420;76,330107412856;10,6227401158119;1;1
421;78,587035233991;32,790703393424;1;1
422;77,9959617844216;15,6631481391478;1;1
423;79,1935752920116;49,7282832741822;1;1
424;79,5335955737581;25,6224007244701;1;1
425;77,6649926963667;11,8258153967934;1;1
426;78,7037208091344;27,7726618028456;1;1
427;78,3109218756959;14,188132359725;1;1
428;77,540246303585;19,9107405829125;1;1
429;77,4355292911283;14,1663552891131;1;1
430;79,4965008584101;38,377611001703;1;1
431;82,1369989583045;23,6274129693782;1;1
432;79,6319009438363;45,0753201501073;1;1
433;80,0559313727798;15,7007020020265;1;1
434;78,7695811731875;11,0164722631972;1;1
435;78,2242847512824;19,9860483361051;1;1
436;79,5869215556726;69,6903524422437;1;1
437;82,2108105628376;37,8558060263318;1;1
438;78,0910103208513;9,69974637152475;1;1
439;78,8663992665449;30,5169120255729;1;1
440;81,5574488731215;17,9482442103144;1;1
441;79,4659964474926;14,9899021098356;1;1
442;77,776017300243;12,8102101593587;1;1
443;74,1888010316224;20,3651065125462;1;1
444;79,7410234220974;31,0885030277709;1;1
445;76,8381184268799;19,1708001201104;1;1
446;80,5964307083407;37,7954459938532;1;1
447;79,2087262586983;15,7808555019094;1;1
448;78,9117475928547;47,3970501829172;1;1
449;77,5253588489803;20,8908347241922;1;1
450;77,6914820995867;14,7551326307946;1;1
451;78,0662408827437;12,4406381134611;1;1
452;78,7783968699509;18,5131696241037;1;1
453;77,2841144749073;14,6147607064486;1;1
454;81,6829715723098;39,9784803020502;1;1
455;78,1256493748738;7,09490723358404;1;1
456;80,842838045356;39,862965503644;1;1
457;78,2023828055152;13,3379405403401;1;1
458;83,0927020248349;18,3265026353396;1;1
459;79,1487041987417;61,1809725319522;1;1
460;80,5864689351531;16,8353996000432;1;1
461;79,1631396171894;14,5868821630947;1;1
462;81,9347249731503;61,5387348794264;1;1
463;78,1332188306737;22,2358147858483;1;1
464;79,9292047332667;12,5206084340828;1;1
465;77,5494473192158;9,63931854376439;1;1
466;79,2915021017783;13,9882923587142;1;1
467;79,8737313054519;12,9108526864814;1;1
468;80,3088720245026;28,6466544637644;1;1
469;79,3853415214378;33,1690449417341;1;1
470;83,5258986217072;38,7630700026202;1;1
471;80,2032235163244;14,6984764548131;1;1
472;77,848971522192;10,1910646830384;1;1
473;79,1675401132147;17,5057384642494;1;1
474;77,5374078845075;15,4329698434568;1;1
475;79,2875287031712;35,7716345072247;1;1
476;77,7033524053456;19,5078265937841;1;1
477;77,9057343844224;13,9410988611328;1;1
478;77,4126416669359;25,8629528706434;1;1
479;77,9630094784495;14,4159597346347;1;1
480;78,8089379036511;19,2088530523594;1;1
481;78,418576444802;5,36737200050662;1;1
482;82,439500046618;33,411782689565;1;1
483;75,9238906174945;4,76853993980578;1;1
484;82,3931670545036;46,9157801117045;1;1
485;84,7990441700053;47,7902473745457;1;1
486;78,1690312030042;15,8465584864842;1;1
487;80,6931699211152;32,9857984187878;1;1
488;81,3012830773191;30,9898649054276;1;1
489;82,0081539683074;30,7961070353316;1;1
490;78,4680095519106;26,4196812292412;1;1
491;77,5288069381706;15,1311210275799;1;1
492;82,1019053117265;40,8530631147422;1;1
493;78,0035757688287;26,6140752943844;1;1
494;84,3936679373297;40,9846144611851;1;1
495;80,0911102017673;11,3134317608996;1;1
496;79,3442943597863;24,3292656740344;1;1
497;80,48133176702;35,6194171454674;1;1
498;80,2540634281999;23,1830745064845;1;1
499;77,4944087435588;26,7676810705932;1;1
500;77,8204854377609;12,1331971232213;1;1
501;77,4371890715934;18,9862979133818;1;1
502;79,1627347853606;58,0736246294668;1;1
503;80,2022055859927;19,9593346048388;1;1
504;78,9782142520818;11,0775612052313;1;1
505;78,8214752522196;33,0015011955097;1;1
506;82,1241258537357;20,9112798009792;1;1
507;76,1825697669772;26,4582824117655;1;1
508;75,7810027005521;5,80717689121007;1;1
509;78,8727691443978;25,33414916026;1;1
510;79,2365644913313;24,2275247901489;1;1
511;78,4431995879493;18,0940370564288;1;1
512;77,3826904567031;36,6268831964315;1;1
513;79,0999906122443;19,1686833509042;1;1
514;77,1202385370103;5,68051275482961;1;1
515;79,8678521812744;38,7569702120364;1;1
516;78,68178102308;8,35012622213989;1;1
517;81,3792913090756;29,4725417798481;1;1
518;77,2913451237139;23,2191683336138;1;1
519;79,5161981662998;18,7645888717245;1;1
520;78,8565292948932;27,6435201735773;1;1
521;77,4825217982024;29,8838864967847;1;1
522;81,376099764815;32,6095610440921;1;1
523;77,0558550617434;10,7383404301179;1;1
524;81,3395662910195;10,6819578863998;1;1
525;81,5262281182067;15,9728972889608;1;1
526;81,3276301327501;28,5539930597212;1;1
527;78,3377982016839;12,2503167335525;1;1
528;78,8274002722348;14,2320230879645;1;1
529;78,0185011167973;28,5150985357122;1;1
530;83,7824069265293;29,6676951657832;1;1
531;79,7247534909695;11,2120041475998;1;1
532;81,2540062079141;20,0213021379175;1;1
533;77,7819402236579;8,29017156022458;1;1
534;78,9007376889108;19,2651984229853;1;1
535;78,0964967748327;31,3764819142975;1;1
536;78,3804373484105;21,2082902830532;1;1
537;76,1876431043054;18,7842307767919;1;1
538;79,6150767209128;14,589228627464;1;1
539;79,0792883881829;23,3909145569298;1;1
540;81,6887432136784;42,948386941608;1;1
541;78,2287960849537;16,9129005592805;1;1
542;79,5896610137286;14,5186676377275;1;1
543;79,0336482144153;16,1003941716833;1;1
544;79,8218480921018;13,8814004070434;1;1
545;81,3500994966063;30,1169151877443;1;1
546;78,1225117548435;16,1752345852963;1;1
547;78,9455656025297;11,7518473613834;1;1
548;77,5717260674823;19,6693671858529;1;1
549;78,3014497291781;19,2334331923988;1;1
550;77,3318082060027;18,2310683417264;1;1
551;78,792448761757;6,27939460720753;1;1
552;78,7970869105738;35,9529635176492;1;1
553;79,1796148697191;20,1038397279832;1;1
554;77,109978111077;12,6098892882345;1;1
555;80,604064291873;34,0693604466185;1;1
556;77,7189636162018;3,77572463535941;1;1
557;81,5189398242166;31,7912398139555;1;1
558;78,3102103024451;19,4318482159333;1;1
559;79,5987591944915;13,7799170093661;1;1
560;79,9156873030501;21,6703377262189;1;1
561;77,1639019922913;33,7352640444644;1;1
562;76,7080264663884;17,0436689992952;1;1
563;80,0063138347213;51,8159443594166;1;1
564;78,1911765239395;18,7750109130223;1;1
565;77,7027685147395;51,9744637480289;1;1
566;79,5432395488689;17,9415325053128;1;1
567;79,3960166544579;11,3392784015129;1;1
568;80,1462816993355;17,5175049067525;1;1
569;79,3244576066005;19,3128670805553;1;1
570;78,1956741400521;34,7681635152475;1;1
571;77,8554159001545;11,671552608131;1;1
572;77,409172075752;4,28617085108725;1;1
573;81,676592299762;38,1933061786521;1;1
574;79,3852925594857;15,6300890447645;1;1
575;82,2851162661609;32,4007475411519;1;1
576;81,5986358682105;18,034466300558;1;1
577;78,8778909349926;22,2470771391674;1;1
578;78,9163810700913;34,3488418151701;1;1
579;79,3694871754742;14,3044370002092;1;1
580;80,5508507998566;9,31679826501545;1;1
581;81,1186975462554;39,2332428901272;1;1
582;78,5233160113618;6,18963263705545;1;1
583;79,9369227472929;15,5858972217429;1;1
584;81,1298697969568;25,4662435874118;1;1
585;79,1730124682912;18,017066035589;1;1
586;78,8551186897832;21,8857038644707;1;1
587;77,230905784273;41,9156337028385;1;1
588;83,4221438067738;36,7957131043942;1;1
589;78,2740368701272;28,1562257186923;1;1
590;78,1964470939794;9,06038132097618;1;1
591;76,3323651047855;19,6027498756791;1;1
592;80,598995743021;8,90311931022346;1;1
593;80,5467627914775;48,6041915821583;1;1
594;82,06899954928;40,8270221580019;1;1
595;81,7170397382145;34,0853182598243;1;1
596;80,1583121759473;14,9397617743287;1;1
597;78,4784871972255;20,6665899010849;1;1
598;79,0293372373615;14,2775801265557;1;1
599;80,8157835647638;32,8579298146691;1;1
600;83,2790247432473;37,0901754581142;1;1
601;80,6815299451196;37,9155085677793;1;1
602;82,4889270000741;31,5536830904681;1;1
603;81,7941618725172;31,6150152640354;1;1
604;79,2347762963949;16,1017247833111;1;1
605;77,6270259407166;34,5859147196315;1;1
606;81,2022686266413;32,8306189088365;1;1
607;79,1415373175756;30,6654201916094;1;1
608;77,3873195629377;18,0105722046328;1;1
609;83,5401815096928;57,1479803380251;1;1
610;80,1998541847902;37,0294889597113;1;1
611;78,7359762689261;16,6040240360911;1;1
612;77,7316677081757;21,0282614186826;1;1
613;80,1515197031342;31,7437243259021;1;1
614;80,0841030836057;12,6981657061316;1;1
615;77,3145710565236;11,2431179322865;1;1
616;79,5164229971109;18,7001480553229;1;1
617;78,5538430371342;10,9485597521403;1;1
618;81,8640135994811;29,8921346320935;1;1
619;76,9556224709661;17,1853546259009;1;1
620;78,1425200898049;11,8540618407514;1;1
621;77,5781276352814;11,1515441585685;1;1
622;76,5800463471753;11,307834034333;1;1
623;80,5087764505326;23,5146701728266;1;1
624;78,4842944209054;27,4523343101736;1;1
625;80,016525601421;18,525575241892;1;1
626;79,455628490828;14,0460395710542;1;1
627;80,8134785066646;45,5908469768306;1;1
628;77,8186501452839;5,32860991957551;1;1
629;77,8763070879684;19,4297827171902;1;1
630;78,371527384092;18,3644504859468;1;1
631;79,9005766861174;29,3126269727754;1;1
632;79,8833437968263;30,8005835923083;1;1
633;81,5316238313675;17,1501735162595;1;1
634;79,8563165686381;18,5790595013893;1;1
635;81,7646826739835;25,8423320048886;1;1
636;77,9786796183669;12,1895044535298;1;1
637;78,2660138120835;11,5685625572041;1;1
638;81,9803642742239;18,548686452769;1;1
639;78,3611622077724;40,5913485134752;1;1
640;81,9018267637433;31,198227379228;1;1
