42;39,0769851273077;0,943393364378871;1;1
43;37,6831894841464;6,05929894544163;0,8;0,9
44;38,9613389370649;2,93201604456937;1;1
45;39,0879742912136;1,99535897075469;1;1
46;40,9555021702065;7,31949948595098;0,8;0,9
47;40,0730479722229;8,11125124368821;0,8;0,9
48;40,7021112379625;7,4607630029819;0,8;0,9
49;39,2429064756623;2,41424520376785;1;1
50;42,5011058549194;16,5871153948341;0,8;0,9
51;39,197757364176;1,97985193086121;1;1
52;37,3720640900309;1,97618815459518;1;1
53;42,2360885879316;19,546189058809;1;1
54;39,7533103636046;1,5766111515326;1;1
55;41,3670155527506;17,7677816641761;0,8;0,9
56;41,7749028461326;15,5158506386859;0,8;0,9
57;38,0704057012026;2,16396260436721;0,8;0,9
58;44,1752069330607;31,205916443274;0,8;0,9
59;40,7313429099059;1,59798241224758;1;1
60;37,2636972556068;3,95903977406429;1;1
61;39,7099018717424;7,16275741164995;1;1
62;39,6631629962214;0,406415580741384;1;1
63;40,2811508816491;10,9225811983161;0,8;0,9
64;41,5049224203508;14,4458090782145;0,8;0,9
65;39,9276500066409;2,68370178594031;1;1
66;41,9621895404832;13,6627601999392;0,8;0,9
67;39,1233497236639;8,07336605980653;0,8;0,9
68;39,2474075464308;1,65873136378242;1;1
69;37,6323883658632;0,71634011961353;1;1
70;40,8163657460401;7,47014780328931;1;1
71;40,4154739045017;7,22492054057113;1;1
72;38,2299572281331;3,04081875179252;1;1
73;41,2894905301716;13,6389687388388;1;1
74;38,6350413719736;2,83313959665599;0,8;0,9
75;40,1680871061715;8,57848427588003;1;1
76;39,1477125942735;6,53452563357867;0,8;0,9
77;37,9553140807055;2,4276715212633;0,8;0,9
78;37,3110175059932;5,22144744358236;0,8;0,9
79;38,393678657576;2,13219104253837;1;1
80;39,9076621608844;0;1;1
81;40,3332246779463;13,2084344148371;0,8;0,9
82;38,4887370549714;2,74731960812012;1;1
83;40,1421557370629;0,537731399526675;1;1
84;39,4877932378956;1,41329137387393;1;1
85;42,1791335330845;10,0127530207001;0,8;0,9
86;44,5827578610563;18,5976316568564;0,8;0,9
87;43,3712320953801;16,1659484317366;0,8;0,9
88;40,7029307778102;16,7056406750551;0,8;0,9
89;40,0164775604439;5,32999680507398;1;1
90;40,9690122570723;17,1840901678943;0,8;0,9
91;39,2787542181454;2,33486048068025;1;1
92;39,2036837026272;1,15966514251734;1;1
93;39,9546574000891;2,50558440288938;0,8;0,9
94;40,7296715959868;8,66021551974226;0,8;0,9
95;40,8147458275732;7,64812404570194;0,8;0,9
96;38,9263780785526;0,574703506888206;1;1
97;39,8097719501189;5,7181046971335;1;1
98;42,068466019022;7,72001959263444;0,8;0,9
99;39,1747704913517;1,55492959581804;0,8;0,9
100;40,866184262436;12,6827540160396;1;1
101;39,4473732665501;7,41505753641684;0,8;0,9
102;38,4352758656991;1,49413860476828;0,8;0,9
103;37,922688470512;9,23388253793152;0,8;0,9
104;37,7408155076036;1,97374824641506;0,8;0,9
105;39,4351762387047;0,688816860047637;1;1
106;39,4177016525399;1,78183213930855;1;1
107;38,1008582530105;7,95088092635926;0,8;0,9
108;38,3966428229564;4,3606362306606;0,8;0,9
109;40,257182486823;19,6100309150255;0,8;0,9
110;41,8044828913495;10,3491503243382;1;1
111;40,9282147409437;5,37797707577935;1;1
112;42,5724058467;14,3695347745907;0,8;0,9
113;38,5808487135156;3,1189665138362;1;1
114;41,0171970598268;4,93442535915932;1;1
115;41,3486310360953;9,03861428036303;0,8;0,9
116;39,96691521786;12,4873477078275;0,8;0,9
117;41,6993603563701;11,1807016771015;1;1
118;39,9649541731673;11,5017182886237;0,8;0,9
119;39,7772069384695;1,23036835374608;0,8;0,9
120;41,1853447079411;12,3487820243465;1;1
121;38,4896836236424;2,25248063044214;0,8;0,9
122;40,4767532811586;8,43351284289227;0,8;0,9
123;37,9607672751882;2,62782191497382;0,8;0,9
124;40,7672577336568;7,0303658165337;1;1
125;41,9389335692446;9,73388704909349;0,8;0,9
126;38,7704822942167;3,73552225914753;0,8;0,9
127;38,2005295820101;1,30710362543828;1;1
128;41,014345068595;7,45273986569411;1;1
129;39,7253676606648;4,40438379334685;1;1
130;40,9278017887152;13,9551116757054;0,8;0,9
131;41,6768148445639;9,35732874456578;0,8;0,9
132;38,4035780678521;1,94440177829043;1;1
133;39,5819122100229;1,3290510809459;1;1
134;37,5509492522882;1,73651510689088;1;1
135;38,2608339018425;0;1;1
136;40,3141131372067;3,39083368369871;1;1
137;39,8630602776471;2,92680563994703;1;1
138;38,0774636760032;6,42534033210275;0,8;0,9
139;39,1310656796905;0,759709743142947;1;1
140;42,8807512778846;15,3866413048353;1;1
141;37,9917570456161;2,9834652974967;1;1
142;42,7520657898843;3,06952800753034;1;1
143;39,518769566659;2,605336948205;0,8;0,9
144;39,6062972158672;8,54243451434641;0,8;0,9
145;44,6781285879651;17,2279358485788;0,8;0,9
146;39,2456658800882;4,48768639398269;1;1
147;39,1537753827705;0,707706560755492;1;1
148;38,7043752247524;1,11874454192611;0,8;0,9
149;40,1666166956989;11,3541766450685;0,8;0,9
150;39,5216034776336;2,21966196744216;0,8;0,9
151;40,0560070163084;17,3341318513307;0,8;0,9
152;38,1393981783648;0;1;1
153;38,6323216000744;0,762376091004132;1;1
154;38,6561384451451;0;1;1
155;40,0283872112173;6,45712925729985;1;1
156;39,4748406151895;2,23361640692601;1;1
157;40,8391153019541;8,85712099559849;1;1
158;42,7171862320254;22,7931588403509;0,8;0,9
159;38,1976075067226;1,96606180004988;0,8;0,9
160;38,7305843545955;3,67806212429754;0,8;0,9
161;43,1064872411121;14,8998828556809;1;1
162;39,8469421270928;7,63517646026688;0,8;0,9
163;42,6749707769578;8,24441726691775;1;1
164;40,6740296363366;10,1112703708376;1;1
165;41,5294788140434;4,87473355307318;1;1
166;39,3833680079055;0,93300233133432;1;1
167;41,3399662314236;4,3490067833131;0,8;0,9
168;38,4066863230879;0,411539020539117;1;1
169;39,5000614948136;3,67601978071028;0,8;0,9
170;42,165213040724;8,9343924478988;0,8;0,9
171;41,1668498298522;14,9525421240961;1;1
172;40,894414371592;1,94170306740156;1;1
173;39,2021877005301;4,2139178504889;0,8;0,9
174;41,6165813595321;14,4142312793232;0,8;0,9
175;39,3376847116113;0,171888494467872;1;1
176;39,9256423542483;0,398585449201711;1;1
177;40,8800927961481;11,6097010503847;0,8;0,9
178;43,2088255114341;27,7351945637825;0,8;0,9
179;38,5952263029444;0,700078705214107;1;1
180;37,9207395049491;1,22690016160031;1;1
181;40,4395661667729;13,0987677736621;0,8;0,9
182;38,7643212928503;4,72484449851895;1;1
183;39,4956195827915;3,85657268825182;1;1
184;39,9111693446205;7,77209766240095;0,8;0,9
185;41,1341785902813;2,98396124306498;0,8;0,9
186;39,9924198575542;1,40262607514762;1;1
187;40,872937208963;6,88942492519302;0,8;0,9
188;39,1023274084674;6,60720096719725;1;1
189;39,4064551037786;4,86671965455424;1;1
190;42,7891714688618;10,6492741107725;1;1
191;40,748421205584;2,8475010179364;0,8;0,9
192;39,0380964530269;10,5545648908284;0,8;0,9
193;41,1477507719367;3,86645922626709;0,8;0,9
194;43,4387110515618;11,9735810603617;1;1
195;37,6572275128423;2,87493671927661;1;1
196;38,133247096664;1,14837522362368;0,8;0,9
197;41,94600640978;11,880546482931;1;1
198;38,5231602003817;7,01986229171218;0,8;0,9
199;42,2932076821948;16,6033288390551;0,8;0,9
200;43,4466129151346;17,5279156666868;0,8;0,9
201;40,5447275338449;9,70514438304242;0,8;0,9
202;39,8561752932157;11,0620924003293;0,8;0,9
203;36,6325640187351;0,71147367778532;0,8;0,9
204;37,838351223672;1,72606868045617;1;1
205;39,7721021494938;1,97860182870444;0,8;0,9
206;38,834613417769;3,20130715646255;1;1
207;39,8280206752001;3,02247784972278;0,8;0,9
208;39,7884955447497;4,61322044561688;1;1
209;43,6177156147969;23,1001194827728;1;1
210;40,521929838792;4,30171561250497;0,8;0,9
211;42,4994535331813;13,3192913216657;1;1
212;43,4637207616478;10,7125361736946;0,8;0,9
213;42,1609884117463;29,2980911098972;0,8;0,9
214;38,2589974474669;4,02178042292596;0,8;0,9
215;39,5125527546089;4,3441822225713;0,8;0,9
216;39,1371306867005;5,76424867439733;0,8;0,9
217;40,3154792995441;10,24764569099;1;1
218;39,7196832109237;15,900686345988;0,8;0,9
219;44,0827788186053;12,8499486565581;0,8;0,9
220;39,2922452490897;1,0356308003211;1;1
221;40,7256847183397;7,31015139969984;1;1
222;41,523151721892;9,31390710503279;0,8;0,9
223;41,2940208296826;14,7460587600894;0,8;0,9
224;39,7038972311369;0,642972212021634;0,8;0,9
225;42,3236531360253;16,8797790543747;0,8;0,9
226;39,0803672180856;10,5611547180664;0,8;0,9
227;37,9627645398088;8,37173984793774;1;1
228;40,3073797931533;12,5856153722977;0,8;0,9
229;38,8563438640474;5,38617840398731;0,8;0,9
230;39,8348725874406;7,19979252256719;1;1
231;45,6585553748433;28,5861985207269;1;1
232;39,9999273504557;4,53920414911991;1;1
233;38,5034341947332;0;1;1
234;42,335842271271;21,564298441815;0,8;0,9
235;39,4917205361953;1,86039970068319;0,8;0,9
236;40,4490649683551;3,20189892557084;0,8;0,9
237;39,5310423599951;4,0191459077688;1;1
238;39,5283291759351;7,92272584225762;0,8;0,9
239;40,2725165809776;9,73862706321349;0,8;0,9
240;38,5632342757558;0,400073163122974;1;1
241;43,1709818472004;36,7281047424144;0,8;0,9
242;40,1615354993502;7,01709840022334;0,8;0,9
243;38,6863036735008;3,43437860518715;1;1
244;40,7679849732046;15,5903424585204;0,8;0,9
245;40,6436956381353;3,82760461901792;0,8;0,9
246;40,1458861261423;1,11902711859369;1;1
247;41,0027308000266;6,17991540153524;1;1
248;39,6794970569059;8,99606124972411;1;1
249;41,6175192296526;4,21209158692975;0,8;0,9
250;40,2690393410531;0,803236832192096;1;1
251;38,3254167362399;4,82459098007144;1;1
252;39,8767473125794;5,3031553369635;1;1
253;42,1052657362794;7,92515805989313;1;1
254;41,7453810627706;6,02357647885863;1;1
255;39,2089106170735;1,75772640006379;1;1
256;39,4898570533996;3,50063813932963;0,8;0,9
257;38,5920064465428;2,24015512423392;0,8;0,9
258;37,8007623801074;5,10109265913947;1;1
259;40,0560755581697;3,25407022625935;0,8;0,9
260;39,4501846257169;5,02324879313931;1;1
261;41,447252159983;19,6773220250206;0,8;0,9
262;40,3122573576973;5,94596486286239;1;1
263;40,8084604538032;5,72237929885072;1;1
264;45,2218828791135;22,5839074203738;0,8;0,9
265;40,4475643568377;0,60397560938408;1;1
266;39,1621597853407;5,61875388985534;0,8;0,9
267;43,0422674995702;18,0414750124019;0,8;0,9
268;41,9581098628035;13,8341839779972;0,8;0,9
269;42,6264061750104;14,339607822087;0,8;0,9
270;38,2088408749589;0;1;1
271;41,0524660133532;4,5506207812397;0,8;0,9
272;40,4769069412138;6,29252095195965;0,8;0,9
273;39,8283190587683;6,43056278346057;1;1
274;39,816565513435;5,82356150267709;1;1
275;39,9547856889865;5,69808811644969;1;1
276;41,4568370169921;1,97877969306317;0,8;0,9
277;41,2388030505684;20,0574997136603;0,8;0,9
278;42,1256437680253;22,8586741820805;0,8;0,9
279;40,7520406012344;0,520227097906203;1;1
280;40,2800945585539;13,5736475204471;0,8;0,9
281;39,7500359483768;6,70418721100516;1;1
282;41,614569221469;7,66457756968581;0,8;0,9
283;40,2653176588643;4,20882751202666;1;1
284;40,2892109404637;3,83985245627447;1;1
285;39,6430513535642;5,45034474114289;0,8;0,9
286;38,2778092476435;0;1;1
287;41,2164992065186;2,55867002521228;1;1
288;41,3503565033437;5,49472845071881;0,8;0,9
289;40,9222250088789;0,225425947599867;1;1
290;42,5994881832063;15,3644220484465;1;1
291;41,494480920881;14,0198572922925;0,8;0,9
292;39,9191411898097;4,28588738297986;0,8;0,9
293;37,8692470918784;1,72443791152487;1;1
294;40,6916850537296;11,6292942763102;1;1
295;38,1267026024972;0;1;1
296;40,3737542605342;10,001059492937;0,8;0,9
297;39,7221854168901;1,88664561140246;1;1
298;40,9850538291982;3,71384843178366;1;1
299;39,7377487920851;6,1311862230116;1;1
300;41,3110197134675;3,51829590425061;1;1
301;43,7299787871331;12,6782047301479;1;1
302;36,7212436241701;1,52490572818443;0,8;0,9
303;40,0761343423493;6,79166389351181;0,8;0,9
304;42,5814599067226;19,6447250427859;0,8;0,9
305;41,361014597908;11,4911469654821;1;1
306;39,5404548556779;1,27263860017977;0,8;0,9
307;38,3332406600377;4,5058554909542;0,8;0,9
308;36,7457284222608;7,53901642261443;0,8;0,9
309;40,2699173370149;6,15988551651097;0,8;0,9
310;39,8071254159712;2,75840971201375;1;1
311;40,0465851727907;5,63664791591189;1;1
312;40,2003885055487;12,2531649008392;0,8;0,9
313;38,7681425657364;0,402646500171798;1;1
314;42,798545573218;15,5489724719449;1;1
315;40,4082289105796;5,69376685841823;0,8;0,9
316;41,236882950369;17,8024687456918;0,8;0,9
317;41,1816145818327;11,3546442023717;1;1
318;42,0674881731756;9,07526270629054;0,8;0,9
319;40,6291531080807;1,05085079257565;1;1
320;38,120646583012;2,70428549769665;0,8;0,9
321;40,7452707992586;5,18338853353021;1;1
322;39,803000929661;4,12144874878031;1;1
323;41,7490884987389;12,2278199591594;0,8;0,9
324;40,836949538966;4,16352308077042;0,8;0,9
325;39,0123417456313;8,01545025599513;0,8;0,9
326;38,842511485014;1,04815410323532;1;1
327;38,9254340626432;7,65171461022168;1;1
328;40,9932243194134;10,7673946369648;0,8;0,9
329;40,0457957504777;11,9272799668949;0,8;0,9
330;41,4230490249265;9,41060772695057;1;1
331;42,3580181496923;11,2915994817271;0,8;0,9
332;43,5113127122068;13,1944393355692;1;1
333;38,1312128475768;0,854921149274555;0,8;0,9
334;42,9491841882385;14,5063367391386;0,8;0,9
335;40,2662855830033;4,16966187044533;1;1
336;38,7830264899083;3,56865928066882;1;1
337;38,7000608732259;4,8932916514302;0,8;0,9
338;43,3277083898226;31,4136317461749;0,8;0,9
339;40,3505729084988;5,26986535054549;0,8;0,9
340;37,8363775651868;2,83941008140981;1;1
341;38,7405639853704;7,85895631396961;0,8;0,9
342;40,3096693070394;1,31876649078795;1;1
343;40,9144229962983;1,09114347970892;1;1
344;40,5648935992776;6,9026136666391;0,8;0,9
345;40,0808968020373;1,06608694150665;1;1
346;39,0184623166295;0,377283581867839;0,8;0,9
347;37,6871972823316;2,27045020957886;1;1
348;40,2101227933057;2,84005926176225;1;1
349;39,0683473932772;14,3156449605638;0,8;0,9
350;40,2890404364901;9,27116545010345;0,8;0,9
351;39,8352327248434;0,167046335953298;1;1
352;41,8632818820735;10,2864117852748;1;1
353;39,6146726523555;8,3555457599342;1;1
354;41,9826063881087;2,26090039872497;1;1
355;38,5038477474587;0,257421403635843;0,8;0,9
356;40,0697914251684;0,558197583091052;1;1
357;40,2484632746959;3,74201721514564;1;1
358;38,3054546536244;4,13392630024793;1;1
359;37,9999084825437;3,55813843756642;1;1
360;39,0355652269913;4,3662703890992;1;1
361;38,0743984369643;0,918159077969837;0,8;0,9
362;39,7290602922901;14,0027419576319;0,8;0,9
363;41,2052213226608;6,22676797501754;1;1
364;42,9244087169451;14,1874405269496;1;1
365;38,5614798971413;0,987750691809617;1;1
366;39,391536367921;4,61894589038258;0,8;0,9
367;41,8291238569873;9,57255003174328;1;1
368;43,7394527552998;21,5723465702215;0,8;0,9
369;39,1014868053301;3,17546561004117;1;1
370;41,761637735802;16,3928036617818;1;1
371;38,3189267946323;4,51229296186306;0,8;0,9
372;38,8219683683961;8,09731171000719;0,8;0,9
373;38,5598486043365;3,10453195442614;0,8;0,9
374;40,2444505651778;4,15699925438715;1;1
375;39,45465599986;1,2700319748515;1;1
376;39,8837256565538;6,5246986142883;0,8;0,9
377;40,5140666730089;4,53516364702038;0,8;0,9
378;39,3720338890436;0,954057301344387;0,8;0,9
379;42,3377149711727;12,4367006398679;1;1
380;42,2892940496318;17,7105959355459;0,8;0,9
381;38,9075337467437;0,575254019785653;1;1
382;41,6094085292398;4,92322725715459;1;1
383;39,7094510286463;0,358560878156936;1;1
384;40,8052151089549;16,628995673919;0,8;0,9
385;39,0563256753858;3,17719574098337;1;1
386;41,1626243356453;10,0245752871023;0,8;0,9
387;41,5899629370194;7,67379818725876;1;1
388;40,3764185957705;4,26847053075334;0,8;0,9
389;42,9698321962396;12,2524434613725;1;1
390;41,1478443717368;18,7391888126146;0,8;0,9
391;38,6300006777873;7,84240535952424;0,8;0,9
392;38,6789350080766;3,47334610513356;0,8;0,9
393;37,7048617098607;2,63890936914393;0,8;0,9
394;39,0423346346621;2,01405143871894;0,8;0,9
395;38,6020597384361;1,8212508146131;1;1
396;41,6456944894265;9,18414831718257;1;1
397;41,0116232746984;4,09190682354002;1;1
398;39,2263306361305;4,76462100926228;1;1
399;39,0891241341068;2,76272611774287;0,8;0,9
400;39,4423764806335;2,77597988543284;0,8;0,9
401;41,5456528785441;22,7715387561691;0,8;0,9
402;40,4628307510528;1,15032635475483;0,8;0,9
403;43,4285248501779;19,359400685702;0,8;0,9
404;41,8589987443905;6,12264842163738;1;1
405;42,2529316141505;11,8409538832897;1;1
406;39,47079106431;7,56384224387534;0,8;0,9
407;39,1671403201733;4,68521508447918;0,8;0,9
408;43,0384701065301;10,8521259666343;0,8;0,9
409;41,3164622232504;7,94828949312475;1;1
410;38,6257030070388;11,7208316260734;0,8;0,9
411;40,4337538169416;5,65519784623852;1;1
412;39,758576016646;2,03313946407117;1;1
413;42,5877821384155;19,1301138043136;0,8;0,9
414;42,6595530679893;14,5411735321633;0,8;0,9
415;40,2843381417591;5,16823796287427;0,8;0,9
416;40,6726324696764;5,41662952676547;1;1
417;38,2447367990736;0,697615430804193;1;1
418;41,7384126985591;10,4358784938519;0,8;0,9
419;38,4037482400282;0;1;1
420;37,5363903568316;1,00409660167145;0,8;0,9
421;42,2802692839591;15,5235364023974;0,8;0,9
422;40,641723626921;9,79344777857633;0,8;0,9
423;39,2084536206334;7,79494887132926;0,8;0,9
424;39,432883374264;6,60052765225655;1;1
425;42,8622450115573;22,1226247349497;0,8;0,9
426;38,9681127233446;4,73757549935793;0,8;0,9
427;39,3822520101533;0,532286424565683;1;1
428;41,2112774798304;6,76709384348765;0,8;0,9
429;39,4728064713187;1,55404062395899;0,8;0,9
430;40,0219129828699;0;1;1
431;40,8567916576138;1,90362495731455;0,8;0,9
432;41,1821588439099;3,66561033059968;0,8;0,9
433;39,7689665895779;6,1799385549414;0,8;0,9
434;38,0366561232773;3,08626433813643;1;1
435;39,2496383943873;3,04597153680289;1;1
436;37,6752990948473;5,5527394703553;0,8;0,9
437;39,2707648009493;4,2801066501549;0,8;0,9
438;40,1367443474614;1,96088531302142;0,8;0,9
439;39,9915905062667;2,48625439618649;1;1
440;39,7214059806672;9,20556268138706;0,8;0,9
441;38,9391935595895;5,76462365070712;0,8;0,9
442;41,8572523672786;20,5441402311452;0,8;0,9
443;39,9146686507645;10,246818949443;0,8;0,9
444;39,2942309854219;4,2321787869082;1;1
445;39,1260285179521;5,10147903842507;1;1
446;39,9926287378777;6,97227084511802;1;1
447;41,350655259481;7,8661390748165;1;1
448;39,529615337116;3,96552222237517;1;1
449;40,5050122378247;10,6615534441348;0,8;0,9
450;38,0350404738682;0,00166043710468955;1;1
451;42,5574063414434;6,7096174234328;1;1
452;41,9023130878042;8,7789579067045;1;1
453;39,1244897553674;4,07629908661889;1;1
454;38,6731539192181;0,0551586919421783;1;1
455;37,1132283661404;1,88499208299001;0,8;0,9
456;37,9522143766113;2,46784630867772;0,8;0,9
457;42,4790272429903;16,3421010267047;0,8;0,9
458;42,8541929659922;16,7927055013271;0,8;0,9
459;39,7536977172396;10,2914842054772;1;1
460;38,984170130751;12,8666000039722;1;1
461;42,2703856748578;12,2759907581302;1;1
462;40,2482244492219;4,13370115137109;0,8;0,9
463;39,4949921393872;8,24386073691146;1;1
464;40,0289539233931;14,9129847658269;0,8;0,9
465;41,1200610196014;0,169781792865289;0,8;0,9
466;39,9998511647133;2,8138567575413;1;1
467;42,3683061933312;22,7257057572361;0,8;0,9
468;42,3013351661225;10,9822566933469;0,8;0,9
469;42,6649542028896;24,0940204994566;0,8;0,9
470;40,4653063797277;3,86334635364055;0,8;0,9
471;39,725648934897;2,73233804551057;0,8;0,9
472;44,8147936762759;27,5785292090203;0,8;0,9
473;37,7762035829594;2,30956136357302;1;1
474;39,3663038936079;6,59819143272728;1;1
475;41,9830014285257;9,59229013501604;1;1
476;39,6030361385742;2,28962225035934;1;1
477;42,1984212316552;0,104795711317777;1;1
478;40,0265123405696;2,79916505304605;1;1
479;37,6072385592535;2,45913411757879;1;1
480;39,2826155790635;0,0278514677125798;1;1
481;42,0205100111285;9,14954789110244;1;1
482;38,8117464739634;2,52756129920733;1;1
483;38,6146849591632;7,65863326308515;0,8;0,9
484;44,0022508028075;13,9179129492127;0,8;0,9
485;39,775319435228;4,09810163353973;1;1
486;41,0616620820252;12,9405465819472;0,8;0,9
487;41,0777324009766;11,1502576553259;1;1
488;43,8603290842073;13,7164542105421;1;1
489;42,1664124647865;7,93139402859555;1;1
490;42,9744463457917;12,5809944275709;1;1
491;39,4908455319876;5,6552113346868;0,8;0,9
492;40,0875159865397;4,2172254284075;1;1
493;38,8328140121533;2,99066460026072;1;1
494;40,3176563533633;2,9646738844863;1;1
495;42,6800317237332;18,9336068254796;1;1
496;38,6657983377502;2,01202661470274;0,8;0,9
497;41,0473853814113;10,7502986390943;0,8;0,9
498;39,803073293734;9,97204725996984;0,8;0,9
499;37,1196798040276;0;1;1
500;39,0187400200636;2,3581744294725;1;1
501;39,7610651466645;0,442471120198019;1;1
502;40,4538643006865;2,03857133524113;1;1
503;39,3238549707245;0,906599084282249;1;1
504;41,9673430323146;4,32381922115346;1;1
505;40,3356755953466;6,71637764920833;1;1
506;40,6001766060688;4,76271918285057;1;1
507;42,2758641852242;13,1856563876579;0,8;0,9
508;39,201013036663;2,60684328411363;1;1
509;40,1795330512363;2,74601714425398;0,8;0,9
510;42,6888280606297;21,9590873443623;0,8;0,9
511;40,0545921925535;3,06284435699893;1;1
512;39,7635714251452;1,06865157739008;1;1
513;37,9391877985082;2,65961909844634;0,8;0,9
514;40,9419372787328;5,57866354058171;0,8;0,9
515;40,2616957251742;0;1;1
516;41,4589190171476;7,85137205390375;1;1
517;42,0490208202802;14,6999764319782;0,8;0,9
518;43,9838984200298;34,5877091710062;0,8;0,9
519;40,4696801085331;8,36036707650311;1;1
520;38,4820099214991;1,88953160847619;1;1
521;42,6191919816742;21,9163575618744;0,8;0,9
522;38,0738321022737;0,272431375712373;1;1
523;37,9948156374973;6,7869157316215;0,8;0,9
524;39,3723469537217;4,63398614691463;0,8;0,9
525;39,8446337948242;15,1457045228056;0,8;0,9
526;40,6098735795069;9,53136702207341;0,8;0,9
527;41,2852994565594;10,0116421068013;0,8;0,9
528;43,4351917339423;4,51527806403274;1;1
529;40,7551881121997;3,29934931365097;0,8;0,9
530;38,58026150316;2,72734207181309;1;1
531;39,7618645949871;0;1;1
532;39,9656763431857;6,77105373573247;1;1
533;38,7543613194693;1,30206859363326;1;1
534;39,5084029560949;6,53483726805727;0,8;0,9
535;39,395189603576;1,90034699970604;1;1
536;39,9890128974493;13,604529822086;1;1
537;41,377312473649;4,72503767436503;0,8;0,9
538;40,3757335240086;7,5566957610083;0,8;0,9
539;43,3665042474177;13,1655891764767;1;1
540;41,0343708197793;23,1203245871668;0,8;0,9
541;40,6102217235241;11,2522805826892;0,8;0,9
542;39,5853281127062;1,50240417049394;0,8;0,9
543;41,3255812681105;18,2692493511185;0,8;0,9
544;40,5349436503778;26,0086491520147;0,8;0,9
545;39,9710629314426;6,01489031039297;1;1
546;40,4001671998676;0;1;1
547;39,2266184658759;1,08162985158717;1;1
548;37,3978553629065;1,69978732522085;1;1
549;39,5253994747884;5,61502477434864;0,8;0,9
550;38,4528644066215;3,84495134608614;0,8;0,9
551;41,3317205057464;11,4082452855468;1;1
552;40,4801557276122;5,37837331715709;1;1
553;44,3914742439001;26,5965694673345;0,8;0,9
554;37,9697804744079;0,881942341834259;1;1
555;37,3901372611372;3,72442191035928;0,8;0,9
556;41,7077429311409;8,9387885067497;1;1
557;39,6681176969902;2,43483412554043;0,8;0,9
558;40,6085996745768;2,89172192054273;1;1
559;37,6791050516654;1,49280872713268;1;1
560;39,8315781326323;2,76917856430557;1;1
561;39,4682820281078;1,51854193968571;1;1
562;38,0767993765218;4,091430705378;1;1
563;41,3503520550073;4,78181765252513;0,8;0,9
564;41,0489161167839;5,56784520961757;0,8;0,9
565;39,8532191017994;4,07290562912336;1;1
566;39,2218897039866;1,617168730188;1;1
567;38,8863455160097;7,60710701009301;1;1
568;39,9160283574558;8,37633913157705;0,8;0,9
569;41,5382368695089;15,430351957458;0,8;0,9
570;42,262333190273;14,6365604497097;1;1
571;40,5712687719427;15,5737631670847;0,8;0,9
572;38,2472955962409;0,541769501114412;1;1
573;43,1659131129248;14,0016246017681;0,8;0,9
574;39,1090272242207;0,512150660688741;1;1
575;41,6353475694177;2,3884004087146;1;1
576;38,4698758995882;1,13250475744542;1;1
577;43,9005897131879;11,6923720434679;0,8;0,9
578;38,89065020432;5,37077422351774;1;1
579;40,0723334514725;5,43673972909593;0,8;0,9
580;38,7256368490541;1,10201542696078;1;1
581;43,5140232445635;12,4010263107991;1;1
582;41,3511964943527;15,8580324474555;0,8;0,9
583;42,8038149028306;17,3912645578597;0,8;0,9
584;40,6543239133098;13,4730357195238;0,8;0,9
585;39,5143011421292;6,57592501533825;0,8;0,9
586;40,3249825361501;3,77680514797021;1;1
587;39,0856104127688;10,5557230620976;0,8;0,9
588;40,2884999866675;12,9174474989096;0,8;0,9
589;39,2906301780225;2,74809046909952;1;1
